word,count
어디,17
반,17
사이,17
통,17
창,17
밀크,17
핸립,17
해도,17
센스,17
비주,17
반려견,17
기본,17
트리,17
모든,17
일상,17
맘,17
빈티,17
테라스,17
동안,17
에티오피아,17
여,16
음식,16
신기하다,16
지금,16
자리다,16
금방,16
편,16
바람,16
촬영,16
살,16
스타일,16
토스트,16
원래,16
식물,16
밥,16
이것은,16
권,16
콘크리트,16
가야,16
자체,16
편이,16
햇살,16
가면,16
안내,16
포스터,16
블로그,15
강하다,15
언니,15
동의,15
얘기,15
차,15
첫,15
몇,15
작업,15
갑자기,15
느끼하다,15
다르다,15
기간,15
생,15
여러분,15
힘들다,15
옴,15
하늘,15
당,15
만석,15
데이트,15
벽돌,15
직원,14
세,14
딸기,14
선선,14
리뷰,14
후기,14
쫀득,14
움,14
안쪽,14
실내,14
책방,14
블렌딩,14
댕댕,14
일요일,14
속,14
복숭아,14
포,14
구,14
자락,14
예전,14
가깝다,14
청량하다,14
컵,14
구분,14
한잔,14
몽희,14
아이스크림,14
간단하다,13
어서,13
봄,13
논,13
아침,13
최고,13
시즌,13
가기,13
아아,13
정적,13
재미,13
직접,13
음악,13
배,13
치즈,13
원목,13
마련,13
초콜릿,13
이미지,13
디어,13
식,13
손,13
기,13
벤치,13
소스,13
내추럴,13
덕,13
시작,13
땐,13
나들이,12
피넛,12
먹기,12
선택,12
아늑하다,12
카테고리,12
곳곳,12
피스타치오,12
무슨,12
월,12
성,12
신,12
그대로,12
술,12
군데,12
왼쪽,12
오기,12
재,12
담,12
검색,12
정로,12
남,12
즐겁다,12
색,12
수다,12
출구,12
가장,12
색감,12
마지막,12
주의,12
기대,12
후추,12
임,12
아기,12
시나몬,12
파스타,12
자,12
먼저,12
무엇,11
오빠,11
주변,11
순간,11
벌써,11
산,11
오시,11
다정하다,11
어닝,11
김밥,11
멋지다,11
뷰,11
색다르다,11
활짝,11
은은하다,11
불편하다,11
스티커,11
라서,11
트북,11
그릇,11
중간,11
코스,11
상업,11
민트,11
항상,11
겸,11
주로,11
가방,11
마켓,11
려,10
소르베,10
무난,10
컷,10
체리,10
랄,10
이동,10
이상,10
매일,10
점심,10
네이버,10
굿,10
기록,10
려고,10
잠봉뵈르,10
주민,10
추가,10
나름,10
솔직하다,10
목,10
이후,10
원,10
송재,10
유동,10
포토,10
루즈,10
짱,10
짙다,10
매우,10
일일,10
스펀지,10
크레타,10
빌즈	안녕하다,10
유리,10
마무리,10
아깝다,10
야하다,10
남녀,10
포트,10
등장,10
점점,10
타,10
외,10
콜롬비아,10
최근,10
현재,10
답답하다,10
싫다,9
토요일,9
푸릇푸릇,9
타임,9
대로,9
세면대,9
주소,9
국적,9
꿀,9
샷,9
짐,9
꽉,9
표현,9
덕분,9
정,9
따스하다,9
애,9
새,9
늘,9
알밤,9
양,9
착석,9
일반,9
물씬,9
대해,9
마침,9
보통,9
만족스럽다,9
잔잔하다,9
다행,9
언제,9
이벤트,9
정리,9
베리,9
서점,9
응모,9
막,9
존,9
더욱,9
두운,9
멀다,9
조화롭다,9
금지,9
릴,9
장량,9
소리,9
간판,9
장우혁,9
설탕,9
유럽,9
은근,9
특별하다,9
종종,9
잠깐,9
모리,9
찍기,9
오히려,9
소파,9
잡고,9
백,9
준,9
지도,9
여행,8
견과류,8
안산시,8
입장,8
얼음,8
식감,8
여자,8
동생,8
당신,8
안녕하다,8
공,8
여기저기,8
비슷하다,8
얼마,8
달큼하다,8
총,8
쉐어,8
스토리,8
파,8
스트,8
조화,8
셀프,8
만큼,8
불가,8
합정,8
람보,8
다크,8
유,8
차갑다,8
거기,8
연말,8
마치,8
담백하다,8
서로,8
달라,8
지나,8
예약,8
아란치니,8
나하,8
서도,8
세포,8
장,8
오락실,8
장소,8
기도,8
커스터,8
딱이다,8
듬뿍,8
월컵로,8
입맛,8
특이하다,8
또한,8
시트,8
무조건,8
더하다,8
뭘,8
세이버,8
사,8
리얼,8
감동,7
년,7
전부,7
스피커,7
더위,7
신선하다,7
일본,7
빠르다,7
저장,7
의사,7
신나다,7
슬라이더,7
애기,7
기준,7
뿐,7
결정,7
관심,7
요런,7
중이,7
미니,7
쿠키,7
칭찬,7
공사,7
미가,7
란,7
카,7
카페	안녕하다,7
최대,7
패스,7
대신,7
배부르다,7
유행,7
가볍다,7
부탁,7
수도,7
스탈,7
다가,7
계절,7
스낵,7
깊다,7
선장,7
멍,7
이상하다,7
타고,7
동남아,7
가족,7
코스모스,7
심지어,7
마카롱,7
이지,7
주시,7
골목길,7
하와이,7
소중하다,7
옛날,7
해주시,7
멀리,7
토,7
분명,7
덜,7
레몬,7
영,7
자세하다,7
하자,7
메모,7
마감,7
활용,7
단체,7
평화롭다,7
돈,7
타르트,7
며,7
곳도,6
음,6
촌,6
어색하다,6
호다닥,6
세상,6
누,6
엄청나다,6
투,6
주택가,6
저번,6
놀,6
딱하다,6
키친,6
각,6
얼른,6
충분하다,6
과도,6
빌즈	서울특별시,6
미리,6
매콤,6
델리,6
지능,6
아이,6
사색,6
단맛,6
작년,6
마,6
한참,6
바닥,6
자신,6
타샤,6
안되다,6
스팟,6
전혀,6
필링,6
주신,6
내내,6
확실하다,6
모던,6
한장,6
링,6
고맙다,6
공지,6
도보,6
터,6
도전,6
중요하다,6
찍,6
러프,6
완료,6
단원구,6
높다,6
로우,6
약,6
대부분,6
후회,6
심플,6
색깔,6
사전,6
쉽다,6
조명,6
포장,6
런가,6
북적,6
금,6
그것,6
협의,6
상태,6
인,6
시절,6
실제,6
아무,6
마저,6
제한,6
습,6
크기,6
알차다,6
류,6
한지,6
복,6
형태,6
카넬,6
답,6
모,6
싫어하다,6
대한,6
보지,6
부담,6
의미,6
저기,6
사고,6
주차장,6
필수,6
아름답다,6
얌전하다,6
보라,6
크게,6
니트,6
강추,6
옆쪽,6
오수영,6
제시,6
벽보,6
카카오,6
조각,6
안주,6
방법,5
끼리,5
연한,5
광덕,5
우동,5
충전,5
짧다,5
쌀쌀하다,5
네일,5
보시,5
뿌듯하다,5
메밀,5
달콤하다,5
모먼트,5
얼그레이,5
퓨레,5
다만,5
베이스,5
구매,5
도넛,5
시멘트,5
동이,5
음미,5
매너,5
픽,5
아샷추,5
정성,5
잠시,5
아빠,5
유미,5
생소하다,5
밀,5
설기,5
일찍,5
커다랗다,5
산뜻하다,5
제로,5
구석구석,5
후배,5
한자리,5
펍,5
뿐이다,5
조만간,5
뻔,5
골,5
식사,5
불구,5
당장,5
좌,5
징,5
포스,5
존맛,5
배치,5
방향,5
자제,5
싱그럽다,5
서지,5
대충,5
신촌,5
누가,5
가끔,5
불가능하다,5
운동,5
간격,5
질,5
개방,5
마주,5
브루,5
어렵다,5
감상,5
촉촉하다,5
면서,5
아가,5
후다닥,5
상,5
광고,5
반갑다,5
오래되다,5
셀카,5
약속,5
알갱이,5
카메라,5
퇴근,5
지난,5
깨끗하다,5
어느새다,5
가루,5
프레젠트,5
발,5
데리,5
한정,5
묵직하다,5
특유,5
감탄,5
문구,5
귀찮다,5
오른쪽,5
관련,5
두둥,5
통해,5
계발,5
비싸다,5
스카치,5
두번째,5
튀김,5
몸,5
"보기
망원동",5
레이,5
힘,5
야무지다,5
오전,5
팀,5
수요일,5
부지런하다,5
솜,5
둘이서,5
티셔츠,5
대화,5
정신,5
핑크,5
재료,5
저런,5
저격,5
잡,5
할머니,5
좁다,5
히비스커스,5
맑은,5
계정,5
중앙,5
음식점,5
가구,5
우유,5
충실하다,5
잘못,5
반하다,5
조,5
포케,5
강쥐,5
만족하다,5
블랜딩,5
테이크아웃,5
나현,5
북스,5
스푼,5
콜,5
아기자기하다,5
겨우,5
게타,5
시간대,5
필요하다,5
유리창,5
공용,5
대형,5
쇼파,5
싹,5
주택,5
일정,5
맑다,5
윗,4
열,4
과즙,4
나니,4
시끄럽다,4
줄무늬,4
당황,4
연결,4
비교,4
공기,4
라이스,4
스트라이프,4
죄송하다,4
상당하다,4
이징,4
심,4
바리스타,4
계단,4
한강,4
용산,4
간다,4
나쁘다,4
정갈하다,4
스캐터북스,4
만점,4
접시,4
테,4
아트,4
급,4
사랑스럽다,4
에너지,4
미소,4
뜻,4
귀가,4
아이파크,4
어쩌면,4
변하다,4
회색,4
블루베리,4
잼,4
친절,4
수프,4
보이,4
섬머,4
고고,4
대기,4
감정,4
안나,4
라이,4
그거,4
장군,4
로코,4
버거,4
길이,4
과육,4
귀,4
숍,4
무심하다,4
자스민,4
수가,4
붙이,4
닙스,4
가까이,4
굳다,4
종일,4
소식,4
쌉쌀하다,4
대박,4
막국수,4
세련되다,4
영상,4
제조,4
던,4
서비스,4
제법,4
솔솔,4
즉석,4
관계,4
상적,4
그녀,4
하우스,4
어둡다,4
탁,4
아담하다,4
절대,4
울,4
우리나라,4
평,4
올리브,4
오신,4
캐릭터,4
가도,4
체크,4
결제,4
러버,4
오이,4
벽면,4
대가,4
규모,4
해리,4
마르다,4
아파트,4
묘,4
런,4
칭구,4
원하다,4
법,4
평범하다,4
생크림,4
소화,4
빌즈	분위기,4
특색,4
고급스럽다,4
진저,4
녀,4
명란,4
일지,4
땅콩,4
편안함,4
틈,4
플라워,4
"층
망원",4
마트,4
마리,4
화분,4
꼬똥,4
오묘하다,4
크렌베리,4
오니,4
혼합,4
다행하다,4
프라이,4
증샷,4
말씀,4
공감,4
모밀,4
완벽하다,4
미치다,4
거나,4
제대로,4
도움,4
불편,4
혹시,4
경험,4
모양,4
균형,4
낌,4
더수플레,4
부러,4
자연,4
바삭,4
프로,4
그게,4
나머지,4
길다,4
눈길,4
진행,4
생일,4
기대하다,4
평소,4
간만,4
생강,4
뽀르,4
슬,4
쾌적하다,4
멋,4
큐브,4
단단하다,4
장난감,4
컨셉,4
씨,4
운,4
어딘가,4
과자,4
결과,4
박하다,4
터넷,4
포함,4
걱정,4
팔,4
길거리,4
다소,4
"방문
망원동",4
서영,4
피크닉,4
머랭,4
공부,4
장면,4
마시기,4
알바,4
미완성,4
억,4
카누,4
돼지,4
사서,4
오무라이스,3
레오,3
신비롭다,3
석도,3
무늬,3
마루,3
티라미수,3
스파이스,3
비밀번호,3
출입,3
평온하다,3
적절하다,3
표정,3
아마,3
슬슬,3
겉,3
입안,3
취급,3
기전,3
우선,3
정면,3
남아,3
지고,3
베스트,3
잠봉,3
부자,3
일기,3
올해,3
쫌,3
서서,3
치,3
"층
서울",3
진심,3
역할,3
성격,3
셋,3
린,3
버섯,3
빙수,3
털,3
배고프다,3
스팅,3
천,3
청어,3
맛데,3
윤,3
로럴,3
입성,3
팝업,3
몬,3
어디가,3
퀄리티,3
직,3
햄,3
"층
포스트",3
위주,3
웹스,3
크런치,3
채광,3
최애,3
과거,3
개월,3
스테이크,3
정돈,3
고추장,3
전화번호,3
탑,3
만족,3
떡,3
단호박,3
는걸,3
천국,3
군데군데,3
그늘,3
존재,3
물루,3
콜라,3
곳데,3
유영,3
근래,3
똑같다,3
본적,3
차례,3
단골,3
훌륭하다,3
배려,3
청양고추,3
감각,3
여성,3
민서,3
몰래,3
길가,3
메롱,3
레이스,3
나일론,3
개조,3
불호,3
크로와상,3
포크,3
산소,3
별거,3
트러플,3
협소,3
찾기,3
버스,3
편도,3
예,3
흔적,3
비도,3
편집,3
모델,3
짝,3
이안,3
자세,3
형,3
조차,3
비쥬,3
하하,3
완전하다,3
찜,3
모말,3
양쪽,3
왕십리,3
미역국,3
바쁘다,3
금요일,3
안녕,3
이브,3
작가,3
코로나,3
넨카,3
아시,3
호선,3
구성,3
하진,3
견,3
자랑,3
개운하다,3
퍼플,3
서빙,3
분리,3
구조,3
상세,3
처가,3
아쉬움,3
청결,3
쫀쫀,3
이빨,3
안이,3
총총,3
구비,3
전용,3
참여,3
브륄레,3
서울시,3
칠리,3
푸르다,3
즈음,3
선,3
햇볕,3
작품,3
쭈얜,3
대망,3
응,3
수영,3
동백,3
예정,3
한창,3
마쥬,3
갈증,3
토치,3
여행지,3
오토바이,3
멜론,3
자꾸,3
최대한,3
도리,3
상황,3
방,3
흔하다,3
기약,3
줌,3
스윗,3
운치,3
그날,3
이집,3
테이,3
상관없다,3
외국,3
민지,3
브레이크,3
선하다,3
수용,3
돗자리,3
밍밍,3
럼,3
뉘앙스,3
휴식,3
스페이스,3
빌라,3
이수,3
딱딱하다,3
뒤늦다,3
장식,3
대답,3
고요하다,3
장님,3
안고,3
지갑,3
왜냐면,3
공유,3
경의선,3
물어,3
주방,3
실패,3
스키야키,3
포즈,3
매,3
식탁,3
민폐,3
탬버린,3
양도,3
어제,3
브루잉,3
로그,3
결론,3
부족하다,3
홀,3
상수,3
연어,3
발전소,3
고동색,3
착각,3
독립,3
하와,3
비건,3
테스트,3
엘,3
태블릿,3
앤,3
아이폰,3
구도,3
햄버거,3
익숙하다,3
큐,3
남자,3
이제야,3
얼굴,3
라스,3
프로필,3
작고,3
슬프다,3
모금,3
푸릇,3
이서,3
매번,3
이태원,3
냉장고,3
눈물,3
슈가,3
윤정,3
띠,3
알코올,3
작성,3
블렌딩했다,3
중요,3
웨이브,3
할미,3
회사,3
선유도,3
세심,3
능소화,3
미주,3
홀짝,3
한층,3
맛없다,3
품절,3
현장,3
토마토,3
미용,3
시호,3
라거,3
링크,3
에어컨,3
도도,3
건어물,3
호주,3
롬,3
모스,3
리책,3
상대방,3
빌즈	서울,3
김,3
햇,3
나뭇잎,3
앞쪽,3
하여튼,3
일도,3
얇다,3
값,3
미국,3
잠,3
쏠쏠하다,3
에띵,3
쿠,3
유자,3
시라,3
광북,3
요새,3
친하다,3
고소,3
발길,3
두껍다,3
양은,3
아슈페너,3
꼬,3
결혼식,3
예상,3
이해,3
흠,3
셔벗,3
케,3
특징,3
길목,3
천사,3
초,3
곤사,3
젊은이,3
토니,3
자극,3
홀리,3
냄새,3
숲길,3
린지,3
파블로바,3
바깥쪽,3
연하다,3
대단하다,3
"요
망원동",3
반지,3
고급,3
살구,3
악,3
팔고,3
계획,3
해당,3
별,3
빨대,3
바디,3
갈매기,3
아프다,3
래서,3
그동안,3
먹음,2
구옥,2
간이,2
문장,2
모퉁이,2
툼,2
피곤하다,2
고르곤졸라,2
지아,2
친,2
재미있다,2
라운지,2
밀우,2
스스로,2
머리,2
커서,2
장하다,2
지구,2
크루아상,2
한눈,2
오브,2
기특하다,2
팥빙수,2
중식,2
호기심,2
소문,2
찬희,2
끝내주다,2
일렬,2
그람,2
유독,2
혜정,2
실물,2
캬라멜,2
며칠,2
건설,2
순,2
사탕,2
피,2
플리,2
신발,2
아이비,2
빵집,2
생활,2
우연,2
뜨겁다,2
주목,2
머,2
자라,2
섭식장애,2
갠,2
완벽,2
삼,2
고용,2
복잡하다,2
거짓말,2
다해,2
만끽,2
운전,2
심온,2
근무,2
림프,2
습하다,2
볶음밥,2
심장,2
힘드다,2
칭구들,2
고통,2
지연,2
선명하다,2
냉면,2
한가롭다,2
크리스,2
빌즈	이,2
사도,2
새우,2
아웃,2
콘센트,2
광합성,2
집들이,2
추억,2
비누,2
그닥,2
바보,2
담소,2
초코,2
리조또,2
블로거,2
넉넉하다,2
빈자리,2
요리조리,2
수건,2
글씨체,2
피자,2
양재천,2
게다가,2
상콤함,2
돈가스,2
피셜,2
역광,2
일러스트,2
이란,2
경,2
여러가지,2
지하철,2
떨기,2
줄기,2
냉,2
낙화,2
꽃집,2
큰누나,2
악어,2
무음,2
식료품,2
꼬리,2
홍보,2
이면,2
둘러보기,2
넵,2
칸,2
나나,2
독서,2
착,2
셧다,2
신세계,2
의왕,2
다리,2
농도,2
어택,2
이솝,2
옹빈,2
가까스로,2
편지,2
콤,2
때마침,2
쏙,2
안산,2
동도,2
팍,2
선선해지다,2
갈릴,2
콩,2
만해,2
프,2
점도,2
갑갑하다,2
필름,2
"해
망원동",2
선곡,2
평균,2
가보,2
수준,2
캐,2
립로,2
베란다,2
해체,2
걸이,2
잎,2
"있다
망원동",2
일부러,2
질문,2
색상,2
카스텔라,2
호불호,2
궈,2
힙하,2
그때,2
가시,2
오일,2
스파,2
주얼리,2
쇼핑,2
직역,2
모해,2
샵,2
불,2
독,2
요것,2
때론,2
기존,2
쎄다,2
휘,2
치아바타,2
최소,2
상콤,2
시크,2
빨래,2
학교,2
수료,2
넌,2
따라서,2
넛멕,2
천도,2
삶,2
버,2
소요,2
오븐,2
홀린,2
해소,2
돈부리,2
거임,2
한결,2
저금,2
월남쌈,2
펫,2
창밖,2
놈,2
달이,2
강력,2
악세사리,2
돈카츠,2
영롱하다,2
민소매,2
합정역,2
오리,2
블루,2
머신,2
콘,2
리지,2
포화상태,2
화요일,2
안심,2
호롭,2
넌덕,2
살사,2
오브젝트,2
깜짝,2
요람,2
우산,2
꺄르륵,2
리스트,2
변동,2
계란,2
출근,2
기구,2
파랗다,2
종이컵,2
모닝,2
취하,2
한국,2
카톡,2
오우,2
오래오래,2
후루룩,2
도어,2
낭낭,2
키킼,2
비올,2
기절,2
생샷,2
비숑,2
화병,2
과연,2
동물,2
얼마나,2
고기,2
피하,2
옥,2
계,2
쓴맛,2
여백,2
수제,2
꽃사진,2
래야,2
타이밍,2
웠던,2
이력,2
후보,2
건조하다,2
랜들,2
로움,2
튼실하다,2
부랴부랴,2
브라,2
닼,2
안보,2
활동,2
군침,2
문도,2
무단,2
하트,2
밀도,2
영역,2
갱지,2
반대편,2
잡채,2
끝맛,2
띵,2
천지,2
삐삐,2
와중,2
지엠,2
아무렇다,2
조그만,2
데미,2
조경이,2
눈빛,2
쇼,2
산도,2
상쾌하다,2
데코,2
아기자기,2
톳,2
단순하다,2
휴지,2
예술,2
왜이렇게,2
보더콜리,2
개정,2
슝,2
한글날,2
해먹,2
복달,2
반납,2
기호,2
뻔하다,2
웨딩사진,2
눈치,2
달리,2
초여름,2
푸른,2
피해,2
꿀맛,2
검정,2
덜하다,2
직하다,2
장시간,2
욤,2
힙해,2
손가락,2
규,2
포은로,2
배추,2
녹음,2
탄산,2
격식,2
시원,2
지근,2
문짝,2
산다,2
이신,2
분명하다,2
이색,2
바지,2
용기,2
깻잎,2
향기,2
폭발,2
함부로,2
안달,2
남성,2
그라스,2
그린,2
스프,2
사무소,2
흰색,2
견주,2
고객,2
대요,2
아들,2
좌우,2
가슴,2
핫도그,2
거부,2
용이,2
로만,2
롯데,2
열펌,2
자유,2
가나,2
청량감,2
더더,2
안해,2
집중,2
마찬가지,2
전이,2
어슬렁,2
실장,2
남미,2
택시,2
근황,2
상록구,2
거치,2
헷,2
해결,2
러,2
구지,2
제발,2
포기,2
재즈,2
별미,2
콜라보,2
국룰,2
엣,2
정해진,2
해지,2
살찌다,2
코너,2
코,2
오비,2
이슈,2
워터,2
좐맛,2
소비,2
충격,2
과실,2
보고서,2
동쪽,2
해외,2
동물성,2
아라하,2
카페	서울특별시,2
셔터,2
반한,2
와이파이,2
외동,2
계열,2
당시,2
제니,2
액세서리,2
낮다,2
책갈피,2
도서관,2
합류,2
유투브,2
로서,2
뉴스,2
뒤죽박죽,2
앙상하다,2
야채,2
도무지,2
피플,2
추구,2
파리,2
각각,2
본의,2
최고다,2
척,2
감칠맛,2
프레,2
검정색,2
빌즈	만,2
닭,2
젠,2
테블릿,2
동일하다,2
남친,2
시집,2
리오,2
꽃들이,2
드립,2
말티즈,2
견주들,2
낯선,2
어쨌든,2
주일,2
연휴,2
커리,2
여름날,2
달짝지근하다,2
외벽,2
기회,2
무게,2
혼,2
맞춤,2
간장,2
확대,2
전화,2
세요,2
닉,2
건너편,2
제격,2
셀티,2
대비,2
든든하다,2
깡패,2
구이,2
생신,2
아티,2
슴,2
차림,2
몰루,2
예의,2
정해,2
할아버지,2
도개,2
성의,2
주얼,2
헤헤,2
원샷,2
사정,2
홍차,2
문지방,2
폭,2
쟈니,2
구입,2
크리스마스트리,2
헤어,2
진짜루,2
저녁때,2
성도,2
목요일,2
테이크,2
햇빛,2
클린,2
쭉,2
배롱나무,2
이기,2
애플,2
문제,2
흑백,2
스키,2
어마,2
필요,2
세계,2
글로리,2
빌즈	이번,2
시기,2
비치,2
핫핑크,2
딩,2
구경만,2
정성껏,2
진열,2
요소,2
영향,2
지하,2
장난,2
두우,2
관리,2
임자,2
가해,2
마일,2
알리오,2
화려하다,2
네오,2
취한,2
남자친구,2
탄산수,2
쌤,2
칵테일,2
펫프렌들리,2
교육,2
떡볶이,2
너머,2
단독주택,2
전파,2
개성,2
센터,2
어어,2
주장,2
파우더,2
사과,2
연습,2
시켯다,2
축하,2
협,2
티타임,2
뿜뿜,2
적극,2
오지,2
단독,2
돌이,2
로써,2
초딩,2
두유,2
환하다,2
대표,2
내사,2
셔보세,2
마크,2
전날,2
굳이,2
마심,2
클래식,2
끼,2
갱,2
턱,2
핸드,2
찮,2
모기,2
정작,2
부근,2
뽀짝,2
전문,2
취미,2
스티,2
나누기,2
목적지,2
찌개,2
국가,2
말랭이,2
한쪽,2
더럽다,2
깔깔,2
합격,2
부담스럽다,2
브랜,2
산미구엘,2
부착,2
의도,2
웨이즈,2
가미,2
젤리,2
텁텁함,2
자취,2
요리,2
어딘,2
판다,2
낭시,2
누군가,2
문턱,2
차지,2
테리,2
널찍하다,2
보아,2
소진,2
람,2
팥,2
루벤,2
멋있다,2
훌,2
퍼펙트,2
일주일,2
나루,2
직업,2
헬스장,2
전단,2
형식,2
아로마,2
각자,2
톡톡,2
부모님,2
방석,2
전면,2
뚝섬,2
가원,2
자연스럽다,2
일행,2
담요,2
라이브,2
리아,2
고가,2
빌즈	오픈,2
상점,2
속상하다,2
막상,2
여태,2
득템,2
별루,2
영화,2
변호사,2
망,2
스토어,2
합석,2
베툴리,2
누구,2
도란,2
큐티,2
수지,2
알음,2
빙그레,2
아지트,2
절,2
작,2
셨다,2
갓,2
포괄,1
제육,1
곱다,1
리틀,1
"일부
망원동",1
지난주,1
에어,1
포만,1
손짓,1
한양대,1
첫경험,1
헤비,1
코브라,1
고프다,1
말차,1
겹,1
"안농
망원동",1
주전,1
변화,1
콤비네이션,1
"보기
카페",1
쿵,1
텅,1
두기,1
놀래다,1
밸런스,1
우비,1
쫄깃하,1
멈,1
최신,1
사료,1
오타,1
빼꼼,1
일어난다,1
독점,1
오발,1
후반,1
손잡이,1
비리다,1
쪼꼬미,1
알레,1
차양,1
성실하다,1
뻥,1
빌즈	동의,1
키기,1
청계천,1
그득하다,1
젊다,1
"끝
망원동",1
칙,1
자도,1
응대,1
종료,1
순이,1
뻔햇,1
빌즈	많다,1
뽀,1
만두,1
엮,1
여럿,1
어쩌겠누,1
맥코이,1
책상,1
비빔,1
겉바,1
그저께,1
뱃속,1
투샷,1
기웃,1
빌즈	골목,1
화사하다,1
간혹,1
아이유,1
플로,1
다섯,1
점수,1
꼬셔,1
진행중,1
정당하다,1
한편,1
나이프,1
가식,1
임산부,1
철수,1
무례하다,1
오자,1
복합,1
선호,1
으른들,1
명도,1
라파엘,1
방해꾼,1
알맞다,1
단장,1
쫀맛탱,1
페리,1
욕심,1
랍니다,1
추위,1
갸,1
코빈스,1
터리,1
지브리,1
빛,1
피날,1
"하루
마포",1
어쩐지,1
콧,1
몇몇,1
쫙,1
떫,1
삐약,1
알로하,1
끼통살,1
프린트,1
악동뮤지션,1
제임슨,1
렸,1
아이러브유,1
센티,1
쟁반,1
열중,1
재미나,1
스탠드,1
루,1
경멸,1
얕다,1
곁,1
"스타
망원동",1
찜콩,1
이러하다,1
도둑,1
진부하다,1
쁘,1
수레,1
무슈,1
"끝
망원",1
레몬이,1
이틀,1
"개
카페",1
셀렉,1
어쩌구,1
엄머머멈,1
트렌디,1
하원시,1
바	오,1
학,1
뮤,1
리다,1
픽하,1
립,1
투명,1
중독,1
지오,1
하라,1
복식,1
표,1
이런것은,1
보름달,1
불분명,1
우프,1
력하,1
"같다
망원동",1
고디바,1
빌즈	역,1
참신하다,1
따사롭,1
조미료,1
르꼬,1
과천,1
남지,1
토르,1
프랑스,1
감히,1
마로,1
카페	아메리카,1
디테일,1
빌즈	추석,1
개구리,1
호랑이,1
이상향,1
공률,1
최,1
정중하다,1
싸이,1
침,1
감고,1
라운지	힙걸,1
율동,1
닷,1
페이,1
움찔,1
부쩍,1
자의식,1
뚜렷하다,1
지니,1
건줄,1
행복,1
진자,1
독일,1
기와,1
슨배님,1
옵션,1
불고기,1
앞데,1
배경,1
인생,1
고잔동,1
아샷츄,1
판도,1
피고,1
허가,1
쪼기,1
센베,1
"애
망원동",1
펫프,1
현대,1
상화,1
