word,count
새우,112
닭강정,73
강정,30
맛집,30
파스타,29
포장,27
피자,23
만,22
유,22
다이닝,21
면,20
우리,19
소스,18
교동,18
맵다,15
통,14
간장,14
튀김,13
주방,13
바질,13
크림,13
니,13
번가,13
페리도트,13
밍밍,13
입,13
밥,12
달콤하다,12
분위기,12
적,12
우육,12
소고기,11
사진,11
매장,11
중식,11
전,11
치즈,11
예약,10
해,10
당,10
메뉴판,10
먹기,10
다음,10
바로,10
참고,10
넬,10
좀,9
허니,9
토마토,9
탕,9
부럽다,9
주말,9
다른,9
칠리,9
음식,9
선택,9
관자,9
마르다,9
다양하다,9
테이블,9
날,9
생각,9
술집,9
부터,9
자리,8
두,8
내부,8
차돌박이,8
평소,8
영업,8
요리,8
달달,8
걸,8
스테이크,8
떡,8
오픈,8
양,8
타임,7
조금,7
식당,7
명,7
가능하다,7
고기,7
추가,7
고소하다,7
편하다,7
정도,7
식감,7
네,7
치킨,7
친구,7
알,7
링,7
맥주,7
종류,6
요,6
살짝,6
용,6
취향,6
가득,6
완전,6
못,6
데,6
바삭,6
바,6
분,6
눈,6
강정은,6
망리,6
제일,6
그렇다,6
작다,6
고추,6
마늘,6
피클,6
도우,6
전화,6
양념,6
중,6
역,6
얼,6
반,6
듯,6
일,5
방식,5
아쉽다,5
생면,5
거리,5
레스토랑,5
덕분,5
국물,5
쪽,5
말,5
중간,5
산,5
이렇다,5
고민,5
파티,5
기,5
비,5
휴무,5
단,5
볼,5
스타,5
스튜,5
계단,5
사이즈,5
구,5
닭,5
마리,5
이번,5
번,5
가면,5
가격,5
위치,5
와사비,5
유명하다,5
지도,5
온,5
이용,4
보,4
경우,4
게살,4
직접,4
입구,4
마지막,4
야무지다,4
후기,4
매콤,4
크기,4
월컵로,4
콜라,4
곡물,4
안쪽,4
부채살,4
구경,4
왼쪽,4
대가리,4
먼저,4
후,4
모두,4
밖,4
머리,4
세,4
느낌,4
교점,4
무난,4
브레이크,4
비주,4
여러,4
기대,4
이나,4
자마자,4
여기,4
정,4
이전,4
날개,4
조합,4
해산물,4
창가,4
치즈볼,4
네이버,4
껍질,4
건강하다,4
보고,4
앞,4
수도,4
뇨끼,4
약간,4
아주,4
조명,3
전체,3
은은하다,3
닭다리,3
별로,3
빠르다,3
조리,3
금방,3
편,3
굉장하다,3
미리,3
제로,3
비슷하다,3
좌석,3
저녁,3
빵,3
식사,3
오후,3
넓다,3
입맛,3
가깝다,3
대만,3
화,3
둘,3
혹시,3
식,3
타,3
배달,3
양파,3
지점,3
코스,3
따릉,3
주차장,3
깔끔하다,3
운,3
오히려,3
크게,3
조용하다,3
요즘,3
가성,3
간식,3
귀엽다,3
옆,3
깨끗하다,3
열,3
느끼하다,3
석,3
맛남,3
박스,3
크림소스,3
아래,3
살이,3
타고,3
계시다,3
처음,3
동네,3
수요일,3
괜찮다,3
재료,3
배,3
정기,3
편이,3
이상,3
살,3
쭉,3
답,3
처럼,3
뭐,3
스타일,3
글,3
홍게,3
한번,3
동영상,3
검색,3
숙성,3
사이,3
대신,3
한잔,3
적당하다,3
가게,3
땐,3
조각,3
출구,3
고프다,2
최고,2
지나,2
용기,2
결제,2
골목,2
겉,2
대로,2
보시,2
부분,2
차,2
다만,2
가쓰오부시,2
이름,2
감자,2
결혼,2
너,2
식전,2
가족,2
위,2
조명도,2
성,2
스럽다,2
짐,2
꽉,2
기준,2
랄,2
콤,2
잔,2
뿐,2
생맥주,2
딱이다,2
오늘,2
라우,2
야하다,2
낮,2
도착,2
차서,2
다행하다,2
씬,2
역시,2
리,2
건,2
뻑뻑,2
매일,2
부천,2
곳데,2
밀봉,2
회사,2
공원,2
기존,2
이기,2
싫어하다,2
빙초산,2
재래시장,2
꼼꼼하다,2
오븐,2
꽤,2
레이스,2
근처,2
자연,2
김,2
길다,2
판,2
주안,2
하프,2
또한,2
보통,2
도전,2
도보,2
따뜻하다,2
라면,2
정보,2
항상,2
만날,2
보라,2
때문,2
큼직하다,2
냄새,2
어떻다,2
쯤,2
주로,2
짭짤하다,2
약하다,2
줄,2
코타,2
돈,2
여서,2
려,2
응,2
다르다,2
포은로,2
뉴질랜산,2
후기	교동,2
그램,2
사용,2
머,2
십여,2
입장,2
아늑하다,2
엄마,2
크루통,2
지금,2
버섯,2
린,2
세트,2
날씨,2
장소,2
상큼,2
가장,2
얼음,2
천,2
산본,2
밤,2
어서,2
소주,2
스프라이트,2
확,2
쫄깃,2
리조토,2
짱,2
라서,2
팀,2
핫,2
땅콩,2
멀다,2
아무,2
기본,2
홀,2
한식,2
모짜렐라,2
익숙하다,2
베이컨,2
호불호,2
새,2
고르곤,2
그릇,2
형태,2
마련,2
리코,2
첨부,2
달콤,2
꼬치,2
월요일,2
배치,2
물,2
매력,2
길이,2
칩,2
화요일,2
질,2
형,2
셀프,2
거의,2
어렵다,2
한국,2
즐겁다,2
후다닥,2
이탈리안,2
배부르다,2
걱정,2
이유,2
판매,2
데이트,2
시원하다,2
단체,2
손님,2
다시,2
시작,2
울,2
아담하다,2
안주,2
주류,2
천일염,2
갓,2
마치,1
무엇,1
영상,1
국내,1
곧바로,1
곱다,1
쫄깃해,1
뱃놀이,1
도로,1
정차,1
저녁식사,1
가득하다,1
진주,1
서교,1
제공,1
나들이,1
올리브,1
평,1
플로,1
바게트,1
선호,1
배너,1
색다르다,1
계속,1
칼국수,1
굵다,1
최대한,1
졸깃,1
런가,1
그다음,1
러버,1
귀찮다,1
짱짱,1
오른쪽,1
통닭,1
저온,1
비교,1
피자	요즘,1
순,1
쟁여놓,1
분류,1
가니쉬,1
생,1
침,1
용이,1
조개,1
로만,1
금액,1
홈페이지,1
규모,1
똥손,1
강하다,1
엄지,1
밑,1
부엌,1
세상,1
기계,1
마찬가지,1
외식,1
사려,1
신선하다,1
기류,1
엄청나다,1
치,1
컷,1
불빛,1
카테고리,1
리릭,1
기고,1
박자,1
치면,1
통조림,1
게시,1
몸,1
삭,1
구매,1
최초,1
짜장면,1
베이스,1
레머,1
할하,1
간단하다,1
양념장,1
역촌동,1
혼밥,1
원점,1
전국,1
맵,1
통통하다,1
아홉,1
환영,1
낮다,1
양으로,1
"보기
만",1
풍부하다,1
월,1
접시,1
화장실,1
충분하다,1
토끼,1
기름,1
디핑,1
왕새우,1
커트,1
순수,1
큼지막하다,1
맛집	튀김,1
뚝딱,1
이탈리아,1
쉐프,1
자부심,1
잠시,1
퀄리티,1
벌써,1
직,1
엘리베이터,1
베이,1
털털,1
다리,1
청록색,1
통방,1
마리면,1
쏙,1
바람,1
쫀득,1
장르,1
공,1
안녕하다,1
여기저기,1
쥬,1
하니,1
갈릴,1
어쩌면,1
파주,1
최애,1
앙하다,1
마무리,1
든든하다,1
러리,1
올리브오일,1
작고,1
잡,1
그냥,1
보물섬,1
대감,1
걸이,1
장애,1
외할머니,1
해리스,1
혼합,1
크흐,1
소금,1
다운,1
쓸데없다,1
직원,1
여행,1
먹음,1
지역,1
목,1
한정,1
그녀,1
대망,1
여럿,1
밥등,1
일부,1
어둡다,1
원래,1
동기,1
특유,1
간혹,1
티라미수,1
수록,1
커서,1
곳도,1
맛보기,1
실,1
갈릭,1
짬뽕,1
반죽,1
장점,1
새벽,1
일품,1
블로그,1
아마,1
문,1
팔로워,1
깊다,1
구로,1
팔로잉,1
"가능
망원",1
