word,count
레터,42
링,42
사진,16
월컵로,16
귀엽다,16
티,15
요,14
역,13
컵,13
디,13
피치,13
만,12
친구,12
자,12
디저트,11
맛집,11
적,11
앤,10
내부,10
케이크,10
플러,10
해,10
감성,9
바로,9
작다,8
우롱,8
가격,8
조용하다,8
포장,8
여기,8
생일,8
예약,7
테이블,7
사이즈,7
정도,7
명,7
쿼카,7
초,7
마음,7
딸기,7
자리,7
유럽,7
동영상,7
요즘,7
가게,6
느낌,6
피,6
픽업,6
외관,6
가능하다,6
덥다,6
판매,6
문의,6
골목,5
테리어,5
공영,5
동네,5
생각,5
크림,5
급하다,5
다른,5
아주,5
다음,5
아이스,5
제작,5
주차장,5
시트,5
감동,4
종류,4
구매,4
네,4
수요일,4
후기,4
조금,4
오후,4
날,4
구경,4
데,4
함,4
카톡,4
듯,4
휴무,4
우리,4
여서,4
스타,4
문,4
분위기,4
티팟,4
직접,4
확,4
미니,4
영업,4
프로포즈,4
보기,4
가득하다,3
냥,3
문구,3
팔로잉,3
제일,3
원하다,3
취향,3
계시다,3
꼭,3
그렇다,3
작고,3
사쿠라,3
완성,3
홍차,3
빵,3
당일,3
번,3
물,3
공간,3
도보,3
사실,3
로투스,3
기억,3
이쁘다,3
가정,3
파르페,3
주말,3
라스트,3
팔로워,3
아래,3
밑,3
다양하다,3
게시,3
가장,3
채널,3
전,3
중,3
햇살,3
버터,3
준비,3
소품,3
완벽하다,3
혹시,3
특별하다,3
오픈,3
고민,3
주,3
동안,3
위치,3
주차,3
수제,3
상,3
음료,3
후,3
저렴하다,3
작업,3
분,3
밖,3
선물,3
세,2
그램,2
왕,2
빛,2
보,2
발견,2
서프라이즈,2
홈페이지,2
용이,2
저희,2
차,2
초코,2
센스,2
주심,2
오,2
매우,2
정성,2
첫,2
쏙,2
표현,2
간판,2
낮,2
톡,2
도착,2
오니,2
입,2
완전,2
매일,2
식사,2
고대로,2
끝,2
매장,2
산,2
이렇다,2
스텀,2
포크,2
하루,2
근처,2
강아지,2
티백,2
소개,2
반,2
알,2
검색,2
합리,2
보고,2
앞,2
촉촉하다,2
오래오래,2
깔끔하다,2
보통,2
얼마나,2
따뜻하다,2
아기자기하다,2
부럽다,2
정보,2
달달,2
사이트,2
때문,2
모카,2
이벤트,2
시원하다,2
대부분,2
카카오,2
시작,2
아담하다,2
컵를,2
"층
망원동",2
려,2
행복하다,2
자도,2
포은로,2
페리,2
석,2
여,2
죄송하다,2
편하다,2
강하다,2
주변,2
대로,2
톤,2
사도,2
튀김,2
처음,2
글씨체,2
힐링,2
색감,2
위,2
주방,2
