word,count
에그타르트,79
구,20
사진,17
움,17
직접,16
만,16
과자,15
해,15
공간,15
피카,14
월컵로,14
포장,13
전,13
맛집,13
생각,13
바로,13
브,13
아메리카,12
우리,12
디저트,12
조용하다,11
테이블,11
떡볶이,11
혼자,10
까눌레,10
위치,10
가게,10
아주,10
스타,10
내부,10
마다,10
밥,9
튀김,9
친구,9
마들렌,9
그냥,9
자리,9
이렇다,9
음료,9
작다,9
역,9
레몬,9
분,9
분위기,8
적,8
공연,8
그림,8
느낌,8
정도,8
창가,8
명,8
동영상,8
테리어,7
못,7
크림,7
좀,7
등,7
두,7
시나몬,7
근처,7
듯,7
아기자기하다,7
로드,7
다음,6
그램,6
종류,6
골목,6
차,6
아쉽다,6
가장,6
확,6
포스팅,6
크기,6
오늘,6
매장,6
한번,6
가격,6
비,6
판매,6
다른,6
귀엽다,6
그렇다,6
괜찮다,6
조금,6
식,6
냄새,6
베이글,6
손님,6
무난,5
아침,5
매일,5
넓다,5
번,5
데,5
위해,5
휴무,5
항상,5
가기,5
라떼,5
걸,5
밀크,5
여,5
지금,5
게시,5
처음,5
동네,5
킹,5
거리,5
베이,5
여기,5
중,5
빵,5
날,5
무화과,5
물,5
소개,5
메뉴판,5
다시,5
옆,5
니,5
타르트,5
온,5
보,4
자두,4
힐링,4
꽃집,4
편이,4
좌석,4
입,4
뒤,4
중간,4
전문,4
카운터,4
영업,4
아담하다,4
출구,4
여서,4
가루,4
일,4
실감,4
달라,4
사용,4
석,4
팔로워,4
팔로잉,4
다양하다,4
칼,4
취향,4
입구,4
티,4
치즈,4
이번,4
가깝다,4
휘,4
난,4
손,4
뮤지컬,4
마침,4
깔끔하다,4
부럽다,4
때문,4
한적하다,4
밖,4
최고,3
방법,3
한정,3
왕,3
예약,3
요,3
생활,3
무대,3
샤워,3
저희,3
엄청나다,3
두번째,3
날씨,3
"보기
망원동",3
편,3
잔,3
간판,3
국물,3
쪽,3
도착,3
꽃다발,3
포트,3
외관,3
배치,3
평일,3
운동,3
카,3
네이버,3
반,3
검색,3
변동,3
극장,3
대신,3
단,3
바삭바삭하다,3
운,3
따뜻하다,3
달달,3
달,3
볼,3
브라,3
오렌지,3
이쁘다,3
내용,3
원래,3
감탄,3
땀,3
블로그,3
문,3
그린,3
주변,3
이름,3
맵,3
꼭,3
위,3
충분하다,3
봄,3
전화,3
베란다,3
류,3
냉장고,3
완전,3
시,3
소중하다,3
말,3
처럼,3
제대로,3
혹시,3
멀리,3
오픈,3
함,3
덜,3
보고,3
도보,3
낭시,3
크게,3
무조건,3
찌꺼기,3
쯤,3
처,3
줄,3
고소하다,3
모습,3
피티,2
겹,2
원두,2
조명,2
계절,2
서로,2
책,2
티라미수,2
먹기,2
석도,2
렸,2
관련,2
순,2
딸기,2
스윽,2
편하다,2
리신,2
이외,2
존,2
전이,2
양배추,2
일기,2
별로,2
달콤하다,2
건강,2
해도,2
어차피,2
신맛,2
좋았슴,2
장소,2
기도,2
가족,2
오전,2
네,2
라서,2
팀,2
실제,2
야채,2
독서,2
에이,2
공,2
뿐,2
여기저기,2
안녕하다,2
그대로,2
작고,2
딱이다,2
가득,2
힘들다,2
봉투,2
여리다,2
버터,2
그때,2
건,2
당일,2
완벽하다,2
스웨덴어,2
연,2
단골,2
꽤,2
미가,2
고민,2
조,2
주,2
아이스,2
재,2
설명,2
가능하다,2
사항,2
알,2
출근,2
계란,2
거의,2
저기,2
당,2
안내,2
외부,2
찍,2
정보,2
기억,2
이유,2
대박,2
한잔,2
면,2
이야기,2
정성스럽다,2
디,2
땐,2
크레마,2
기분,2
알바,2
뻔하다,2
덜하다,2
가득하다,2
투칼,2
브런치,2
방문객,2
반죽,2
그립다,2
발견,2
편안하다,2
생,2
핸립,2
상당하다,2
타임,2
세상,2
아늑하다,2
계시다,2
곳곳,2
리뷰,2
여러,2
오뎅,2
뜻,2
반려동물,2
후기,2
첫,2
제자리,2
예전,2
새롭다,2
간,2
염탐,2
애,2
브로,2
일찍,2
잼,2
플라스틱,2
홍차,2
역시,2
준비,2
과자류,2
말씀,2
리큐르데,2
방명록,2
안나,2
디어,2
페이스트리,2
가면,2
모양,2
외,2
하루,2
매력,2
포크,2
바삭,2
특이하다,2
김,2
부담,2
졔입,2
건강하다,2
잠깐,2
평소,2
몇,2
앞,2
사이,2
감성,2
감상,2
자세하다,2
오히려,2
라면,2
동반,2
차지,2
홀리,2
필요하다,2
포르투갈,2
립,2
약,2
다크,2
나름,2
젤,2
포르투,2
체점,2
보기,2
지난,2
속,2
눈,2
뿌리,2
마음,2
선물,2
리얼,2
트리플,2
말차,1
외면,1
다가,1
기적,1
지난주,1
마치,1
고프다,1
무엇,1
자아,1
"더
피카",1
현명하다,1
칠,1
작품,1
여유,1
대망,1
데리,1
상적,1
나타,1
묵직하다,1
겉바,1
다르다,1
규,1
순이,1
추천	은,1
머리,1
지구,1
아예,1
