word,count
바나,108
쿠키,61
음료,60
귀엽다,57
가성,54
비,53
포은로,42
호랑이,41
가격,39
너,36
슈페,34
디저트,33
사진,32
라떼,32
테리어,30
타이거,30
딸기,29
요,28
바,28
원두,27
크림,25
포장,24
치즈,24
초코,23
적,23
베리,22
맛집,21
데,21
바나나,21
아메리카,21
쉐이크,21
다크,21
가능하다,20
해,20
선택,19
시,18
캐릭터,18
저렴하다,18
망리,17
여기,17
캔,17
와플,17
우리,17
위치,16
만,16
산미,16
종류,15
다양하다,15
입,15
달달,15
근처,15
양,14
배,14
내부,14
좀,13
느낌,13
괜찮다,13
중,13
두,13
못,13
듯,13
다음,12
애기,12
매장,12
니,12
단,12
오늘,12
자주,12
추가,12
진하다,12
화사,11
랑랑,11
아기자기하다,11
위,11
푸딩,11
성비,11
요즘,11
아주,11
부터,11
일,10
바로,10
에이,10
티,10
번,10
소시지,10
영업,10
데이트,10
처,10
고소하다,10
테이블,10
그냥,10
당,10
테이크아웃,10
여,9
분위기,9
사이즈,9
하니,9
아슈페너,9
가게,9
색,9
프라,9
이름,9
리뷰,9
완전,9
말,9
날,9
처럼,9
우유,9
주스,9
바삭,9
이벤트,9
대박,9
일단,9
페,9
최고,8
먹기,8
문,8
슈패너,8
편하다,8
플레,8
공,8
등,8
역시,8
주차,8
수제,8
부럽다,8
의자,8
처음,8
상큼,8
그렇다,8
짱,8
전,8
외관,8
오픈,8
한번,8
컵,8
다른,8
슬러쉬,7
동네,7
간,7
아이,7
초록,7
이렇다,7
짝꿍,7
앞,7
면,7
보기,7
분,7
눈,7
걸,7
은은하다,7
저희,7
포토,7
간단하다,7
월컵,7
빵,7
귀염,7
꽤,7
함,7
초코쿠키,7
깔끔하다,7
갓,7
브런치,6
이것은,6
존,6
달콤하다,6
취향,6
착하다,6
여러,6
정도,6
월,6
아침,6
가득,6
일찍,6
준비,6
조합,6
맘,6
멀리,6
얼,6
찍,6
다시,6
줄,6
할로윈,6
이용,6
던전,6
금,6
참고,6
직접,6
라서,6
이나,6
예전,6
자리,6
류,6
식사,6
넓다,6
쥬스,6
평일,6
아이스,6
이쁘다,6
약,6
시작,6
슬러시,6
조명,5
제공,5
청포도,5
캐모마일,5
아들,5
살짝,5
비트,5
게다가,5
색감,5
확,5
식감,5
토핑,5
란색,5
조금,5
뿐,5
소세지,5
얼마,5
리,5
아기,5
생각,5
외,5
비도,5
기,5
자,5
계란,5
노랑,5
가능,5
소스,5
때문,5
마다,5
유명하다,5
직원,5
후르,5
전체,5
오빠,5
헤이로,5
샷,5
쪈시,5
친구,5
얼굴,5
포비아,5
젤라또,5
쪽,5
비슷하다,5
버터,5
건,5
난,5
중이,5
뭐,5
역,5
구경,5
배달,5
고민,5
명,5
네이버,5
알,5
먼저,5
주차장,5
시즌,5
따뜻하다,5
기억,5
메뉴판,5
주말,5
온,5
투명하다,4
예약,4
소바,4
깊다,4
발견,4
상당하다,4
주변,4
비싸다,4
차,4
곳곳,4
봄,4
짐,4
후기,4
전화번호,4
메론,4
회사,4
쭉,4
애플,4
시럽,4
끝,4
시나몬,4
공간,4
쿠기,4
버거,4
리지,4
동안,4
동영상,4
조화,4
찍기,4
보고,4
후,4
강추,4
시원하다,4
솔직하다,4
옆,4
밖,4
"층
망원동",4
서비스,4
원래,4
계속,4
대로,4
엄마,4
비주,4
꼭,4
오,4
네,4
양도,4
포스팅,4
프레,4
크기,4
거울,4
도착,4
이상,4
후식,4
매일,4
길가,4
츠링,4
초록색,4
토,4
브루,4
감성,4
콜,4
외부,4
가기,4
테마,4
어떻다,4
라스트,4
해당,4
돼지,4
거기,4
무엇,3
재미있다,3
나들이,3
스타,3
장점,3
아마,3
신선하다,3
해도,3
아쉽다,3
대의,3
버블,3
선생님,3
베이스,3
녹색,3
레트로,3
테,3
스럽다,3
논,3
마저,3
첫,3
글구,3
굉장하다,3
여기저기,3
감,3
정,3
널,3
가시,3
입맛,3
미치다,3
둘,3
저렴,3
문제,3
존맛,3
박,3
모양,3
모형,3
글,3
매력,3
별거,3
물,3
귀,3
눈길,3
거의,3
링,3
샛란,3
영,3
비쥬,3
즐겁다,3
또한,3
영수증,3
유형,3
겸,3
달,3
항상,3
무조건,3
적당하다,3
손님,3
속,3
쌀,3
출구,3
여서,3
빨대,3
사서,3
먹음,3
볼,3
서교동,3
자꾸,3
업체,3
흑임자,3
짱짱,3
밥,3
보,3
온스,3
서도,3
크리스마스,3
타이거	안녕하다,3
게시,3
"연락
망원동",3
여름,3
구,3
핫,3
조화롭다,3
기본,3
벌써,3
일리,3
연휴,3
대용,3
간판,3
직장,3
학원,3
대비,3
힘들다,3
편이,3
자체,3
종,3
시점,3
안쪽,3
식당,3
달콤,3
주신,3
공사,3
진열,3
식,3
주,3
코스,3
일대,3
합정동,3
요새,3
몇,3
고맙다,3
도전,3
완료,3
가볍다,3
셀카,3
모두,3
이야기,3
간식,3
약간,3
망,3
사,3
아이스크림,3
영상,2
행복하다,2
가득하다,2
묵직하다,2
곳도,2
냥,2
체크,2
소문,2
반죽,2
사용,2
음,2
모자,2
캬라멜,2
핵,2
려,2
목,2
화사하다,2
동기,2
한편,2
나이프,2
