word,count
크림,263
커넥츠,203
디저트,202
원두,200
푸딩,146
라떼,137
바나나,129
립,122
역,109
월컵로,102
만,92
치즈,89
요,87
시,87
쿠키,86
로스팅,84
맛집,82
티라미수,77
해,77
번,76
테이블,75
분위기,72
직접,69
달달,68
다양하다,66
내부,65
니,64
자리,62
위,61
날,58
적,57
중,57
여기,54
음료,54
그렇다,54
못,53
부럽다,53
처,53
분,52
종류,51
사진,51
정도,51
생각,51
느낌,50
스페셜,50
깔끔하다,50
빵,49
테리어,49
가능하다,49
출구,48
아주,46
우리,46
달콤하다,45
빠,44
선택,44
전,44
브루,44
위치,43
콜,43
고소하다,43
대회,43
판매,43
데이트,43
변경,42
산미,42
두,42
다른,41
간,41
데,41
오늘,40
디,40
부터,40
아메리카,39
진하다,39
바로,39
바닐라,39
잔,38
이렇다,38
바리스타,37
공간,37
안쪽,36
근처,35
꼭,34
매장,34
바스크,33
다음,33
가깝다,33
가격,33
일,32
앞,32
메뉴판,32
주말,32
나나,31
모카,31
저희,30
완전,30
평일,30
밀크,30
볼,30
역시,30
듯,30
좀,29
포스팅,29
입,29
망,29
따뜻하다,28
기분,28
유명하다,27
화장실,27
친구,27
티,26
아이스,26
보고,26
네,26
등,26
손님,26
라스트,26
밤,25
넓다,25
스콘,25
쪽,25
우유,25
카이,25
설명,25
거리,24
막,24
준비,24
그냥,23
굿,23
눈,23
처음,23
입구,23
한번,23
수제,23
마음,23
후,22
요즘,22
아몬,22
조금,21
덥다,21
문,21
말,21
사실,21
루블,21
콜브,21
함,20
때문,20
추가,20
단,20
당,20
도보,20
영업,20
모습,20
언니,19
궁금하다,19
일찍,19
라멘,19
백,19
"점
망원동",19
걸,19
사용,19
블로그,19
구,19
편이,19
처럼,19
먼저,19
단체,19
면,19
프레첼,18
아쉽다,18
괜찮다,18
소개,18
기,18
수상,18
에이,18
가면,18
알,18
시즌,18
가능,18
덕,18
혼자,17
이용,17
보,17
금,17
별로,17
용,17
톤,17
여러,17
후기,17
류,17
꽤,17
토,17
이쁘다,17
어떻다,17
직원,17
여,17
취향,17
이름,17
로스,17
뭐,17
주차장,17
비싸다,16
월,16
좌석,16
초콜릿,16
조합,16
존맛,16
스타일,16
아슈페너,16
포장,16
망리,16
핫,16
브루잉,16
감성,16
합정,16
한잔,16
적당하다,16
스무디,16
구매,15
공,15
외관,15
우승,15
모두,15
옆,15
편안하다,15
아래,15
존,15
진심,15
생크림,15
기대,15
화이트,15
이번,15
고민,15
두유,15
달,15
말차,14
밥,14
리뷰,14
엄니,14
굉장하다,14
하니,14
임,14
왜,14
명,14
마다,14
여서,14
석,14
이것은,14
제일,14
충전,14
편,14
창가,14
카,14
촉촉하다,14
이유,14
최고,13
골목,13
입안,13
참고,13
아침,13
거울,13
오픈,13
얼,13
글,13
작업,13
묵직하다,13
스타,13
포토,13
가장,13
합,13
구경,13
양,13
비,13
컵,13
더블,13
시아,12
치,12
망고,12
너,12
성,12
감,12
가득,12
트북,12
소금,12
운영,12
산,12
시나몬,12
숍,12
만큼,12
스푼,12
쯤,12
일단,12
먹기,12
편하다,12
비주,12
이나,12
전문점,12
만델링,12
디어,12
점심,12
터,12
정점,12
아이스크림,12
가득하다,11
신기하다,11
원점,11
황,11
도착,11
블,11
쭉,11
맘,11
주,11
코스,11
이야기,11
보기,11
유,11
여유,11
원래,11
세,11
살짝,11
기계,11
경우,11
사이즈,11
부분,11
오,11
모든,11
피칸,11
미아,11
자체,11
입맛,11
난,11
카푸,11
몇,11
주차,11
이제,11
무조건,11
다시,11
제공,10
핸립,10
아늑하다,10
쌉싸름하다,10
날씨,10
동네,10
라우,10
아이,10
저녁,10
발렌타,10
럼블,10
검색,10
마카,10
대박,10
조용하다,10
가을,10
고급,10
귀엽다,10
줄,10
농장,10
밖,10
이력,10
우동,10
다수,10
원하다,10
게이샤,10
오전,10
픽,10
신,10
힘들다,10
겐,10
끝,10
진열,10
제대로,10
대한,10
특별하다,10
슈,10
테이크아웃,10
호선,10
가기,10
가게,10
수다,10
온,10
소르베,9
오빠,9
싫다,9
전체,9
은은하다,9
무선,9
요기,9
초코,9
자리다,9
베이스,9
작다,9
금방,9
스럽다,9
실력,9
버터,9
건,9
오후,9
주스,9
거의,9
영,9
특징,9
크게,9
챔피언,9
구조,9
에티오피아,9
높다,9
다르다,9
책,9
우승하다,9
겨울,9
강하다,9
티라미슈,9
차,9
콘센트,9
가야,9
샷,9
간단하다,9
힐링,9
매우,9
재료,9
예전,9
정,9
경력,9
듬뿍,9
얼마,9
제품,9
이상,9
선불,9
둘,9
물,9
반,9
평소,9
항상,9
바,9
자주,9
시원하다,9
돈,9
리얼,9
바디,9
우선,8
커피	안녕하다,8
대로,8
에코,8
안녕하다,8
오레오,8
습,8
야하다,8
블랜,8
식사,8
실내,8
오기,8
일반,8
출근,8
깨끗하다,8
진,8
먹음,8
가루,8
자동,8
발견,8
토요일,8
주변,8
장,8
공휴일,8
계시다,8
상큼,8
마지막,8
라서,8
뱅쇼,8
새롭다,8
찰떡,8
포근하다,8
글리,8
식,8
호주,8
케익,8
남편,8
머신,8
담,8
콜롬비아,8
레몬,8
기대하다,8
담요,8
시작,8
공부,8
팔고,8
동상,8
라마,8
행복하다,7
오렌지,7
선호,7
터리,7
계속,7
여러분,7
주소,7
신선하다,7
오레,7
서경,7
