word,count
파이,403
왕관,173
크림,114
디저트,106
사과,78
맛집,74
바질,68
무화과,67
토마토,62
홍차,49
망리,44
요거트,42
사진,39
월컵로,39
시,38
모양,38
요,36
달콤하다,35
분위기,35
머스켓,34
샤,33
보늬밤,33
딸기,32
라떼,31
해,31
밤,31
과일,31
니,29
느낌,28
시즌,28
신상,27
피스타치오,27
아메리카,27
덕,26
말차,25
듬뿍,25
처,25
조합,24
얼그레이,23
생각,23
여기,23
테리어,22
적,22
아슈페너,22
스타,22
여왕,21
테라스,21
음료,21
포트,21
데,21
고소하다,21
위,20
달달,20
크리스마스,20
핑크,20
입,19
골,19
비주,18
내부,18
글,18
날,17
쿠키,17
차,17
리뷰,17
마다,17
역,16
가을,16
정도,16
뜻,16
깔끔하다,16
티,15
자몽,15
가득,15
부럽다,15
테이블,15
만,15
바로,14
아이스,14
바삭,14
다른,14
부터,14
살짝,14
그렇다,14
얼,14
상큼,13
외관,13
번,13
오픈,13
휴무,13
일,13
에이,13
트리,13
새롭다,13
크기,13
두,13
분,13
출구,13
밀크,12
계절,12
포장,12
월요일,12
다음,12
스캣,12
재료,12
간,12
찍기,12
도보,12
사실,12
카모마일,11
주,11
위치,11
진하다,11
고급,11
귀엽다,11
그램,11
다양하다,11
소품,11
대접,11
샤머,11
야외,11
재생,11
존,10
슈크렌느,10
조금,10
공,10
안쪽,10
가격,10
주차,10
어떻다,10
보,10
사이즈,10
포토,10
꼭,10
완전,10
녹차,10
린다,10
공간,10
듯,10
그림,10
이쁘다,10
서비스,9
종류,9
궁금하다,9
토핑,9
후기,9
중,9
말,9
네이버,9
제철,9
조명,9
왕,9
정성,9
모든,9
준비,9
중간,9
이렇다,9
버스,9
판매,9
통,9
줄,9
엔틱,9
느끼하다,8
이용,8
핫,8
낮,8
코스,8
소개,8
주차장,8
가능,8
외부,8
따뜻하다,8
달,8
무조건,8
먹기,8
업체,8
취향,8
공영,8
아깝다,8
오늘,8
자리,8
작성,8
넓다,8
매장,8
생일,8
원픽,8
면,8
손님,8
진,8
선물,8
팔로워,7
식감,7
야하다,7
새,7
제품,7
처럼,7
잔뜩,7
함,7
명,7
반,7
의미,7
접기,7
영업,7
더하다,7
요즘,7
일단,7
기분,7
제공,7
사용,7
골목,7
참고,7
이름,7
스럽다,7
화,7
구경,7
특별하다,7
매력,7
대표,7
앞,7
보고,7
걸,6
단,6
공주,6
고객,6
용,6
가장,6
고급스럽다,6
앤,6
전화번호,6
미니,6
맞팔,6
필수,6
메뉴판,6
쇼케이스,6
현재,6
타르트,6
마음,6
좀,6
예정,6
원래,6
밑,6
주소,6
각각,6
신,6
꽉,6
편이,6
쪽,6
등,6
답,6
동영상,6
리스트,6
투어,6
이벤트,6
가게,6
보기,6
속,6
눈,6
절,6
려,5
볼,5
선택,5
실물,5
발견,5
차분하다,5
생,5
은은하다,5
부분,5
지금,5
처음,5
기본,5
거리,5
혼자,5
얼마,5
움,5
"이다
망원동",5
품절,5
평일,5
꽤,5
원두,5
남자친구,5
먼저,5
단단하다,5
영수증,5
데이트,5
쯤,5
바닐라,5
사,5
곳곳,5
작다,5
화장실,5
전,5
친구,5
청,5
하니,5
치즈,5
정기,5
거울,5
저녁,5
모,5
양,5
잠깐,5
의자,5
리얼,5
먹음,4
끝판,4
