word,count
공간,39
지하,36
디저트,28
음료,22
역,20
분위기,17
사진,17
레몬,15
요,15
희다,15
정로,15
느낌,14
테리어,14
지상,13
이쁘다,13
라떼,13
제품,13
적,12
구경,11
쇼룸,11
테이블,11
여기,11
옥수수,11
신상,11
재생,10
초코,10
아메리카,10
밤,9
캄,9
위,9
맛집,9
치즈,9
명,9
소개,9
달달,9
롤,9
아주,9
드,8
티,8
해,8
일단,8
부터,8
카라멜,7
그렇다,7
헤어,7
유럽,7
주차장,7
위치,7
못,7
넓다,7
생각,7
문,6
처음,6
중,6
자리,6
연속체,6
컵,6
민트,6
주차,6
야외,6
눈,6
컬러,6
날,6
번,6
감각,6
동영상,6
깔끔하다,6
크림,6
서머,6
주민,6
만,6
피치,6
온,6
먹기,5
복합,5
살짝,5
아늑하다,5
용,5
등,5
쏠티,5
월요일,5
플랫,5
하늘,5
브랜,5
휴무,5
조용하다,5
아아,5
심플,5
이용,5
골목,5
공영,5
힐링,5
상큼,5
화장실,5
이렇다,5
아이스,5
보고,5
듯,5
발견,4
다양하다,4
바다,4
참고,4
넛,4
부분,4
신기하다,4
여름,4
바람,4
오늘,4
코코넛,4
가능하다,4
먼저,4
접기,4
부럽다,4
강추,4
요즘,4
보기,4
줄,4
멋지다,4
오브,4
식물,4
저희,4
취향,4
장소,4
조금,4
후기,4
친구,4
낮,4
처럼,4
배치,4
얼,4
한번,4
기,4
비쥬,4
감성,4
바로,3
팔로워,3
팔로잉,3
별로,3
치,3
게시,3
간단하다,3
작다,3
정도,3
네,3
잔,3
저격,3
그냥,3
자체,3
라즈베리,3
완전,3
빵,3
월컵로,3
역시,3
소품,3
왜,3
조합,3
맘,3
갤러리,3
물,3
스트레스,3
남편,3
합정역,3
찍기,3
자세하다,3
영업,3
외부,3
낭시,3
메뉴판,3
다시,3
색,3
분,3
색깔,3
원두,3
출구,3
좀,3
계속,3
전체,3
편안하다,3
무난,3
아쉽다,3
센스,3
날씨,3
가장,3
성,3
화이트,3
하니,3
간,3
정기,3
요런,3
안좋다,3
메론,3
일상,3
이상,3
휘,3
관,3
화공,3
데,3
테라스,3
네이버,3
사실,3
만족스럽다,3
대신,3
롱샴,3
겸,3
달,3
판매,3
덕,3
귀엽다,3
약간,3
디,3
가방,3
기분,3
지도,3
단,2
샴푸,2
행복하다,2
데코,2
조명,2
가득하다,2
일,2
원래,2
이후,2
백원,2
예약,2
결제,2
향기,2
흔하다,2
출처,2
건강검진,2
망리,2
타임,2
집중,2
스페이스,2
벽,2
물건,2
사이즈,2
고요한,2
아웃,2
초도,2
색감,2
반려동물,2
거리,2
덕분,2
감,2
새롭다,2
피나콜라다,2
라우,2
살,2
독특하다,2
임,2
웨이,2
곳데,2
안쪽,2
비밀,2
난,2
외관,2
미니,2
귀염,2
알콜,2
매장,2
존맛,2
글,2
주,2
주스,2
함,2
