word,count
마카롱,193
쿠키,45
뇽뇽,39
맛집,31
절미,30
가게,25
만,24
선물,23
사진,22
디저트,21
희다,20
바,19
머랭,18
딸기,18
빙수,18
가격,17
돼지,17
달달,15
이쁘다,15
이름,15
정도,15
보관,14
필링,14
정로,14
적,13
꼬끄,13
포장,13
종류,13
다양하다,13
중,13
다쿠아즈,13
초코,12
치즈,12
내부,12
명,12
작다,11
구,11
못,11
날,11
귀엽다,11
요,11
난,10
해,10
네이버,10
동영상,10
친구,10
그냥,10
후,10
아주,10
여기,9
포트,9
크림,9
줄,9
바로,9
프레첼,9
정,9
무화과,9
기분,9
단,8
생,8
에그타르트,8
말,8
나중,8
냉동,8
좀,8
밥,8
오늘,8
등,8
휴무,8
김밥,8
아담하다,8
구매,7
아쉽다,7
처음,7
요거트,7
왜,7
공간,7
추가,7
간식,7
곱창전골,7
유명하다,7
일,7
먹기,7
흑임자,7
청,7
레,7
외관,7
함,7
우리,7
걸,6
실,6
느낌,6
쫀득,6
오레오,6
마리,6
건,6
생각,6
코코넛,6
알,6
한번,6
등록,6
듯,6
사실,6
니,6
분위기,6
테이블,6
청어,6
잼,6
상표,6
소품,6
초코바나나,6
월요일,6
꽤,6
당,6
람,6
요즘,6
사,6
곱창,6
볼,5
게시,5
팔로워,5
이나,5
택배,5
팔로잉,5
강하다,5
청귤,5
역시,5
두,5
달콤하다,5
용,5
그렇다,5
후기,5
뿐,5
처럼,5
뭐,5
매장,5
물,5
보고,5
대박,5
존맛,5
다른,5
위치,5
부럽다,5
판매,5
활용,5
저렴하다,5
메뉴판,5
보기,5
다르다,4
이것은,4
다음,4
제일,4
살짝,4
우동,4
워,4
별로,4
리뷰,4
수납,4
짱,4
신,4
조금,4
간,4
국물,4
쇼핑,4
용도,4
번,4
데,4
이렇다,4
얼,4
가능하다,4
위해,4
몇,4
면,4
솔직하다,4
심플,4
여서,4
타임,4
테리어,4
바닐라,4
비싸다,4
여름,4
전,4
재료,4
움,4
이내,4
홍차,4
완전,4
구입,4
보냉팩,4
시,4
우유,4
주,4
가끔,4
근처,4
강아지,4
화요일,4
음료,4
때문,4
팥,4
자주,4
다시,4
색,4
스토어,4
마음,4
유리컵,4
온,4
가루,3
원래,3
사리,3
최고,3
행복하다,3
방법,3
계속,3
깻잎,3
문,3
장점,3
발견,3
망리,3
언니,3
이웃,3
볶음밥,3
착하다,3
물이,3
망고,3
간다,3
피스타치오,3
위,3
스마트,3
핫,3
네,3
화이트,3
브라우니,3
자몽,3
황,3
새롭다,3
편이,3
자리,3
도착,3
이상,3
매일,3
앙금,3
가면,3
버스,3
칩,3
축하,3
반,3
자,3
투게더,3
앞,3
촉촉하다,3
달,3
냉장,3
와사비,3
적당하다,3
쇼케이스,3
백,3
옆,3
속,3
밖,3
눈,3
분,3
지도,3
보,3
겉,3
볶음,3
딸빙,3
사이즈,3
버섯,3
비주,3
식감,3
경,3
금방,3
괜찮다,3
간판,3
피칸,3
아이,3
