word,count
럼블,21
카레,13
디저트,13
책방,11
생각,11
귀엽다,11
포은로,10
공간,10
아이스크림,9
당근,8
치즈,8
카,8
크림,8
요,7
위,7
오픈,7
낭시,7
초코,7
휘,7
삼촌,7
포장,6
사진,6
취향,6
이름,6
그렇다,6
맛집,6
가게,6
분,6
느낌,6
구,6
적,6
해,6
함,6
앞,6
데이트,6
가을,6
밥,5
작다,5
동네,5
독서,5
오늘,5
판매,5
추가,5
니,5
다양하다,5
처음,5
등,5
채연,5
이야기,5
직접,4
정도,4
야채,4
쥬,4
완전,4
못,4
안되다,4
왜,4
유자,4
영업,4
휴무,4
따뜻하다,4
음료,4
마음,4
먹음,4
라떼,4
좀,4
네,4
전,4
두,4
뭐,4
구경,4
데,4
사실,4
약간,4
볼,3
책,3
복숭아,3
종류,3
골목,3
원,3
풍경,3
조금,3
춥다,3
큐,3
슬프다,3
자리,3
얼마,3
움,3
한지,3
고민,3
아이스,3
점심,3
개성,3
코스,3
건강하다,3
위치,3
다시,3
처,3
쑥떡,3
피넛,3
먹기,3
분위기,3
션,3
비파,3
계시다,3
샷,3
대화,3
커리,3
넘치다,3
마들렌,3
정기,3
후식,3
난,3
연,3
쿠키,3
이렇다,3
제주도,3
소개,3
한번,3
보고,3
감성,3
달달,3
시트,3
물컵,3
열매,3
서비스,2
용법,2
계절,2
다르다,2
묵직하다,2
세,2
예약,2
사랑,2
피,2
은은하다,2
누,2
밑,2
저희,2
재미,2
테이블,2
바닐라,2
장소,2
꼭,2
룰루,2
풍부하다,2
봄,2
갈비살,2
비프,2
에이,2
후기,2
여기,2
유리,2
저격,2
택배,2
그냥,2
이번,2
띠,2
자유롭다,2
임,2
위안,2
도식,2
소량,2
조합,2
모,2
초콜릿,2
레알,2
배려,2
롱,2
신상,2
블루,2
서랍,2
가능하다,2
냠,2
셔보세,2
레몬,2
먼저,2
짜장,2
운,2
과자,2
기억,2
일요일,2
요즘,2
어떻다,2
만,2
면,2
퇴근,2
차갑다,2
줄,2
눈,2
속,2
부터,2
려,2
걸,2
직원,2
원두,2
조명,2
원래,2
다음,2
선택,2
이것은,2
편안하다,2
핫도그,2
토요일,2
톤,2
얼그레이,2
레이,2
상큼,2
무겁다,2
수요일,2
푸딩,2
제주,2
마저,2
치킨,2
이나,2
트리,2
행,2
피클,2
모임,2
점도,2
힘들다,2
종,2
거울,2
버터,2
완성,2
역시,2
타르,2
공원,2
내부,2
말,2
날,2
처럼,2
진열,2
끼니,2
얼,2
슈,2
퇴사,2
창밖,2
설명,2
알,2
오타쿠,2
가격,2
아이스티,2
팁,2
출근,2
계란,2
당,2
테이크아웃,2
아메,2
듯,2
보통,2
이제,2
포스터,2
항상,2
때문,2
필요하다,2
일주일,2
중화,2
모두,2
우리,2
아주,2
최고,1
서점,1
어느덧다,1
여유,1
목,1
이것은희,1
한정,1
여럿,1
대왕,1
겉바속쫀,1
실,1
색다르다,1
계속,1
도리,1
파토,1
귀찮다,1
흑임자,1
흔하다,1
줌,1
전체,1
연결,1
순,1
싫다,1
공이,1
공기,1
놀이,1
빵집,1
주행,1
여러분,1
이	니,1
브레이크,1
타임,1
보시,1
헹프,1
단,1
별로,1
카인,1
피곤하다,1
혼자,1
행복하다,1
프레젠트,1
콩쥐,1
권,1
나들이,1
일,1
가득하다,1
감동,1
탁,1
예정,1
석도,1
수록,1
상태,1
티류,1
포기,1
설정,1
정숙,1
구류,1
타고,1
보윤샷,1
비싸다,1
비극,1
해도,1
감탄,1
스티커,1
시리다,1
동쪽,1
가야,1
센스,1
날씨,1
세트,1
소화,1
석,1
기능,1
무슨,1
여러,1
저리,1
야무지다,1
안정,1
여름,1
오전,1
저자,1
문,1
바로,1
애기,1
오옼,1
반칙,1
솜,1
규어,1
강,1
봉지,1
스윗,1
논,1
직,1
반려동물,1
벌써,1
첫,1
베이,1
자몽,1
거리,1
정겹다,1
설레다,1
바람,1
오크라,1
르꼬,1
어땨용,1
잔,1
오레오,1
강릉,1
극락,1
콩,1
그대로,1
국룰국룰,1
익숙하다,1
새롭다,1
확대,1
간,1
커스터,1
파이,1
마무리,1
작고,1
기온,1
대비,1
릇하,1
엽서,1
낮,1
극적,1
기획,1
관심,1
열정,1
일찍,1
듬뿍,1
뿌,1
고요,1
키,1
행복,1
품,1
제품,1
골목길,1
러블,1
건,1
독특하다,1
식사,1
매일,1
모해,1
아래,1
꽃,1
전부,1
키마,1
희다,1
넓다,1
웨이,1
아메리카,1
임시,1
완벽하다,1
표시,1
만들기,1
번쩍,1
답,1
음식점,1
화,1
모태,1
시럽,1
겨울,1
편하다,1
시기,1
중간,1
불타다,1
존맛,1
번,1
프로그램,1
감각,1
주변,1
레진,1
삼,1
댓글,1
살짝,1
산,1
평일,1
구청,1
익스,1
껏,1
쌤,1
호시탐탐,1
언니,1
아늑하다,1
면허,1
버스,1
예,1
괜시리,1
탕수육,1
재,1
토,1
방편,1
아카데미,1
부담,1
켜,1
중간층,1
창살,1
마을,1
삿포로,1
왠만하다,1
크리스마스,1
제이,1
길다,1
돌이,1
기,1
팥치,1
다음주,1
동의,1
웁,1
진행,1
비콘,1
굳이,1
컷,1
달콤하다,1
모먼트,1
데이트	안녕하다,1
남,1
언급,1
단풍,1
전문,1
나누기,1
두껍다,1
달콤새콤,1
건강,1
추하다,1
크리스,1
부분,1
무리,1
궁합,1
민트,1
소스,1
나로,1
흠,1
호선,1
그림,1
아시,1
상,1
팅,1
신기하다,1
나이스,1
동반,1
걱정,1
셔,1
북,1
바,1
가기,1
활동,1
문도,1
문고,1
냉동,1
언제,1
서빙,1
통,1
조용하다,1
건배,1
대박,1
장식,1
다크,1
일단,1
메뉴판,1
부위,1
쯤,1
지향,1
창,1
정리,1
정의,1
마다,1
보기,1
아아,1
아기자기,1
옆,1
후회,1
베프,1
즉석,1
강황,1
어렴풋,1
갑자기,1
버섯,1
서막,1
정어리,1
마켓,1
싹,1
지도,1
과일,1
갓,1
일정,1
절,1
온,1
빠르다,1
어쩜,1
베이스,1
배고프다,1
선선,1
혼밥,1
피자,1
