word,count
데킬라,2
신기하다,2
콘센트,2
가야,2
요로,2
키친,2
샷,2
라서,2
오,2
네,2
스럽다,2
티,2
대화,2
모임,2
주황색,2
편이,2
보이시,2
프라이,2
빵,2
소품,2
형태,2
"이다
망원동",2
달콤,2
연,2
미니,2
싫어하다,2
끝,2
중간,2
장난,2
소재,2
위해,2
처참하다,2
반,2
대표,2
칼라,2
만큼,2
불가,2
앞,2
만족스럽다,2
사실,2
얼마나,2
리치,2
대신,2
이제,2
아시,2
구성,2
가볍다,2
립,2
일단,2
홈,2
이야기,2
귀엽다,2
려,2
단,2
디,2
쇼파,2
악,2
그라데이션,2
아주,2
술집,2
가루,2
주류,2
누구,2
며,2
지도,2
어둡다,2
플로,2
시끄럽다,2
건물,2
도리,2
밥,2
셜리,2
호밀빵,2
겨울,2
참고,2
원,2
재미,2
달콤하다,2
해도,2
변경,2
아쉽다,2
연락처,2
마지막,2
뜻,2
벌써,2
몬,2
모든,2
어쨌든,2
배,2
이지,2
구이,2
캐,2
쪽,2
도착,2
스틱,2
주얼,2
어디,2
임,2
운영,2
식사,2
불구,2
원목,2
연애,2
이기,2
둘,2
은근,2
양화,2
실내,2
상상,2
라거,2
레이스,2
오기,2
순삭,2
낌,2
남자친구,2
반하다,2
고민,2
찾기,2
바삭,2
동영상,2
셀프,2
몇,2
템플,2
또한,2
나누기,2
멋,2
부담스럽다,2
풀,2
어우,2
케,2
하이,2
부럽다,2
터넷,2
크게,2
때문,2
기억,2
이쁘다,2
적당하다,2
옆쪽,2
옆,2
솔직하다,2
눈,2
빗,2
연말,2
다가,1
무엇,1
고프다,1
방법,1
데코,1
생초콜릿,1
난간,1
다르다,1
오쟈,1
책,1
묵직하다,1
머리,1
커서,1
비밀번호,1
요렇다,1
오브,1
향기도,1
어쩐지,1
계속,1
굵다,1
아마,1
마스,1
스윗,1
팔로워,1
깊다,1
팔로잉,1
입자,1
디테일,1
편안하다,1
차분하다,1
테이,1
뜨겁다,1
여러분,1
초반,1
은은하다,1
해리,1
자유,1
밑,1
대로,1
파란,1
늦,1
주소,1
터트려,1
신선하다,1
요기,1
가주,1
동의,1
상태,1
장,1
부분,1
절미,1
순식간,1
패,1
저번,1
차로,1
강제,1
한겨울,1
휘저,1
링귀,1
평범하다,1
해외,1
직접,1
게시,1
얼핏보,1
몸,1
포토,1
향안,1
넉넉하다,1
와이파이,1
힐링,1
기도,1
비주,1
오붓하다,1
재밌다,1
소주,1
동네,1
여러,1
떨기,1
식감,1
거울셀카,1
맛탕,1
짱,1
만난,1
절로,1
카페	술,1
술	안녕하다,1
결론,1
기본,1
킹,1
미터,1
무섭다,1
릴,1
이나,1
모험,1
소리,1
쪽데,1
바	안녕하다,1
레스토랑,1
설레다,1
볼륨,1
쏙,1
선라이즈,1
위주,1
감자전,1
굉장하다,1
천장,1
유료,1
그대로,1
감,1
매콤,1
쥬,1
조그마하다,1
향수,1
후회되다,1
스위트,1
얼굴,1
제격,1
라테,1
영감,1
무려,1
애,1
콜트	오늘,1
오묘하다,1
힘들다,1
만족,1
떡,1
아이디어,1
펍,1
움,1
보이,1
라며,1
새,1
이동,1
스텐,1
한참,1
구리,1
시,1
군데군데,1
그릇,1
신가,1
중요,1
브릴레,1
목요일,1
입맛,1
쎄다,1
말,1
스팟,1
징,1
그래스,1
전혀,1
날,1
비밀,1
신경,1
외관,1
짭쪼름함,1
이미지,1
진토닉,1
근접하다,1
나선,1
봉,1
손,1
바	힙,1
미나리,1
초점,1
매력,1
독하다,1
머신,1
재,1
양,1
나라,1
물씬,1
각도,1
한장,1
분명,1
예시,1
친하다,1
평소,1
간만,1
청결하다,1
테이크아웃,1
파라,1
주차장,1
모닝,1
즐겁다,1
보고,1
마침,1
먹음,1
뿜어져,1
룸,1
생샷,1
도전,1
보통,1
도보,1
민감하다,1
고기,1
난리,1
길안,1
금요일,1
킬리,1
바쁘다,1
마약,1
라뗴,1
상,1
가기,1
로움,1
성공,1
나잇,1
"잔뜩
망원동",1
내적,1
소파,1
후,1
여자친구,1
블랙,1
빨갛다,1
사람과,1
톡톡,1
모두,1
다크,1
구조,1
놀래다,1
높다,1
밀크,1
허락,1
주말,1
흉하다,1
시작,1
팔고,1
구비,1
준,1
수월하다,1
별,1
바답,1
뿌리,1
핫	오늘,1
비바,1
힙함,1
아프다,1
답답하다,1
거두,1
젊다,1
원래,1
시원,1
오자,1
올리브,1
격식,1
감탄,1
알맞다,1
흥이,1
명도,1
브런치,1
커비,1
장비,1
음,1
석,1
장점,1
히든,1
향기,1
오른쪽,1
골목,1
겉,1
"이다
서울",1
잡기,1
진의,1
우선,1
최,1
입장,1
상당하다,1
오일이,1
삼,1
더더,1
세련,1
가나,1
연출,1
릴리,1
잔뜩	서울특별시,1
흡입,1
존,1
끌,1
썸녀,1
경우,1
더욱,1
해결,1
치,1
못지않다,1
지하공간,1
섭하다,1
거셀,1
이구,1
사이즈,1
전반,1
프레첼,1
취향,1
겠슈,1
순간,1
린,1
시픈데,1
증말,1
놀,1
브릭,1
솜씨,1
자리다,1
채도,1
공영,1
방해,1
게다가,1
고급스럽다,1
야무지다,1
주방,1
낮다,1
쿨,1
조명도,1
녹지,1
월,1
충분하다,1
플래시,1
스쿱,1
확고하다,1
실제,1
틈,1
멀다,1
둥글다,1
땅콩,1
조화롭다,1
률,1
재질,1
편,1
논,1
잠시,1
직,1
바	합정역,1
파란색,1
기준,1
피클,1
꿀꿀하다,1
정신,1
예전,1
매니아,1
포커스,1
새롭다,1
익숙하다,1
딱이다,1
든든하다,1
둠칫둠칫,1
크기,1
엽서,1
관심,1
판이,1
콜키,1
전화번호,1
면도,1
만남,1
붉다,1
샤우팅,1
키,1
헤헤,1
푼,1
좁다,1
바닥,1
밀고,1
호들갑,1
테이프,1
오후,1
콜라,1
안되다,1
쨍,1
포트,1
완벽하다,1
불가하다,1
문득,1
쭉,1
등장,1
표시,1
설탕,1
답,1
시럽,1
필요,1
구경해,1
주신,1
바	이,1
주요,1
헷갈리다,1
거나,1
품절,1
제대로,1
우유,1
잭콕,1
정성껏,1
링크,1
요소,1
왼쪽,1
반지하,1
"해
망원",1
길가,1
오트,1
홀린,1
큰길,1
오잉,1
마상,1
썸남,1
스테,1
가끔,1
부러,1
특이하다,1
이보,1
만족하다,1
담,1
귀,1
코스,1
일반,1
무드,1
리스,1
얇다,1
코팅,1
파티,1
뿜뿜,1
미국,1
우왕,1
동안,1
자,1
쏠쏠하다,1
숍,1
구석,1
거의,1
저기,1
바	위치,1
남,1
본격,1
클로즈업,1
남다르다,1
취미,1
전문,1
한가지,1
접기,1
쾌적하다,1
통통,1
워낙,1
한쪽,1
컨셉,1
무궁무진,1
꼬,1
남고,1
애정,1
운,1
사적,1
외부,1
짭쪼름,1
항상,1
달,1
겸,1
오트밀,1
요리,1
유니크,1
콘셉트,1
시간대,1
보아,1
하자,1
주민,1
변,1
디제잉,1
자주,1
영역,1
문의,1
분리,1
약속,1
셀카,1
수운,1
추가,1
일요일,1
리기,1
덕,1
일행,1
빵빵,1
막상,1
힙합,1
손님,1
아아,1
단순하다,1
마다,1
줄,1
후회,1
왜이렇게,1
처,1
벼,1
깨끗하다,1
속,1
육각형,1
뿐데,1
재생,1
유명하다,1
세팅,1
여서,1
달리,1
꿀맛,1
업,1
