word,count
품절,17
일반,17
콜,17
오히려,17
크게,17
아이스크림,17
커서,17
런,17
금방,17
멀다,17
황,17
춥다,17
공,17
그대로,17
베이컨,17
왼쪽,17
브루,17
미팅,17
바,17
일요일,17
추가,17
조용하다,17
올리브,16
금,16
간판,16
질감,16
희다,16
케잌,16
오른쪽,16
겉,16
센스,16
야무지다,16
새롭다,16
얼마,16
포크,16
만큼,16
자주,16
음,15
생,15
현미,15
기계,15
크리스마스,15
곳곳,15
다행하다,15
골목길,15
동안,15
테이크아웃,15
사고,15
만석,15
데이트,15
차갑다,15
아아,15
계단,15
상태,15
변경,15
장님,15
봉투,15
블루베리,15
공원,15
하루,15
검색,15
보통,15
수도,15
이벤트,15
땐,15
피,14
세상,14
아웃,14
킹,14
찰떡,14
한참,14
제품,14
독특하다,14
방법,14
테라스,14
사용,14
토,14
우동,14
패스,14
요건,14
통,14
컷,14
법,14
기준,14
무게,14
화분,14
저격,14
소금,14
특별하다,14
파,14
예상,14
의자,14
강추,14
솔직하다,14
마늘빵,13
저번,13
여유,13
애견,13
박스,13
벌써,13
바깥,13
토요일,13
라이스,13
낮,13
무,13
보시,13
밤팥빵,13
슬,13
워낙,13
주소,13
민트,13
최근,13
스티커,13
영수증,13
안내,13
대부분,13
두번째,13
명품,13
베이스,13
주방,13
매,13
안녕하다,13
어,13
테이프,13
바삭,13
만족하다,13
김,13
부담,13
파스타,13
짝꿍,13
수가,13
터,13
다행,13
언제,13
준,13
려,12
무난,12
전부,12
주변,12
심,12
동의,12
원하다,12
해동,12
마치,12
예정,12
튀김,12
달라,12
특색,12
엄청나다,12
진심,12
얘,12
샷,12
동생,12
강,12
신,12
직,12
밤팥,12
마무리,12
랄,12
일찍,12
솔직,12
곳데,12
이지,12
모,12
상상,12
임자,12
애,12
럼블,12
대표,12
마,12
아기자기하다,12
후회,12
어디,12
재생,12
뻔,12
당일,12
햇빛,12
목적,12
사과,12
나머지,12
즐겁다,12
도보,12
배부르다,12
옥련동,12
급하다,12
뭘,12
디,12
참여,12
열,11
책,11
도리,11
런가,11
업체,11
비교,11
오빠,11
요기,11
딱딱하다,11
자리다,11
코트,11
기도,11
평,11
실물,11
그날,11
부부,11
편안하다,11
여러분,11
경우,11
건강,11
새우,11
순간,11
간다,11
등등,11
재밌다,11
밤맛,11
잠시,11
심지어,11
모든,11
수프,11
알차다,11
앙금,11
이서,11
실내,11
장난,11
순삭,11
일상,11
지난번,11
제작,11
평소,11
두껍다,11
씨,11
초,11
새,11
보냉,11
마감,11
유,11
절대,11
이기,11
싫어하다,11
랍,11
려고,11
찍기,11
어렵다,11
얼마나,11
찍,11
구성,11
시원하다,11
쑥스럽다,11
가운데,11
보로,10
결제,10
숲,10
다가,10
머,10
불편하다,10
그것,10
베스트,10
장,10
톤,10
빌라,10
데리야끼,10
뚜레주르,10
주택가,10
힐링,10
버섯,10
계시다,10
피스타치오,10
창문,10
동네,10
마요네즈,10
양도,10
봄,10
플레이,10
아빠,10
설레다,10
자마자,10
대용,10
피클,10
넘치다,10
콩,10
덕분,10
아깝다,10
대비,10
전화,10
부라타,10
라테,10
비슷하다,10
봉,10
미니,10
자석,10
충실하다,10
해주시,10
싱그럽다,10
나중,10
쌤,10
영,10
조,10
맵다,10
낭낭,10
채소,10
소식,10
덜,10
잡고,10
이야기,10
약,10
공부,10
창,10
거기,10
아담하다,10
과일,10
포은로,9
크루아상,9
방,9
푸릇푸릇,9
타고,9
뷰,9
부,9
석,9
워,9
가족,9
통해,9
더욱,9
주의,9
팥빵,9
치,9
야채,9
단팥빵,9
채,9
꿀,9
당연하다,9
오랑,9
이란,9
캔디,9
슈톨렌,9
정,9
이면,9
정식,9
떡,9
만족,9
정신,9
커리,9
유리,9
요것,9
똑같다,9
포트,9
몽블랑,9
어마,9
남사,9
설명,9
잠깐,9
요새,9
시나몬,9
전문,9
누가,9
한쪽,9
이영자,9
합격,9
겸,9
셀프,9
가을,9
농장,9
사서,9
저기,9
작,9
마침,9
중요하다,9
그림,9
사르르,9
칠리,9
여행,8
후무스,8
머리,8
특유,8
캠핑,8
타임,8
팝핑,8
차나무,8
나무,8
외국,8
불고기,8
소보,8
밀크쉐이크,8
얘기,8
접시,8
도넛,8
일지,8
쫄깃,8
동이,8
무시,8
결론,8
급,8
밀,8
이전,8
브이,8
주시,8
키,8
화이트,8
이미지,8
햄,8
케이,8
베이,8
대충,8
트리,8
값,8
커스터,8
불가,8
엽서,8
만족스럽다,8
작성,8
상콤,8
굳다,8
타,8
하진,8
귀,8
분명,8
케이스,8
접기,8
대박,8
잡채,8
자세하다,8
한잔,8
맨,8
짭짤하다,8
오트밀,8
저렴하다,8
작물	안녕하다,8
번호,8
계획,8
진,8
심플,8
싹,8
달리,8
호두,7
빛,7
출처,7
순,7
싫다,7
충전,7
상당하다,7
카라멜,7
친,7
이후,7
이구,7
다만,7
높이,7
한편,7
루즈,7
감탄,7
계열,7
출입문,7
도장,7
추하다,7
실온,7
밀가루,7
돈워리비,7
평범하다,7
조화롭다,7
로그,7
맵,7
얼른,7
여러가지,7
연휴,7
든든하다,7
전화번호,7
콤,7
페페,7
남자,7
통창,7
페퍼로니,7
실하다,7
는걸,7
후식,7
가시,7
패키지,7
할미,7
불구,7
시험,7
몇개,7
소개팅,7
오븐,7
졍,7
계정,7
초콜릿,7
클래스,7
끼,7
남,7
차례,7
독자,7
금요일,7
합정,7
맛없다,7
찬,7
아시,7
모양,7
완료,7
반갑다,7
빵데,7
팔고,7
맞이,7
보지,7
아이템,7
갑자기,7
영롱하다,7
셔보세,7
단단하다,7
궁합,7
부담스럽다,7
애정,7
요리,7
하자,7
필요하다,7
더하다,7
쭈욱,7
란마,7
정리,7
아기자기,7
화수,7
휴지,7
효,7
절,7
고프다,6
포만,6
분해,6
대가,6
침,6
행복,6
로만,6
소담,6
자전거,6
벽,6
왕창,6
쑥향,6
나쁘다,6
씁쓸하다,6
고추,6
뽀또맘,6
빵류,6
줄평,6
머그잔,6
프로필,6
알고리즘,6
탑,6
거울,6
장애,6
종,6
눈물,6
꼭꼭,6
작물	서울특별시,6
마련,6
만들기,6
멀리,6
오기,6
종종,6
낌,6
남자친구,6
영접,6
운동,6
간격,6
질,6
회,6
종이,6
돌이,6
오징어,6
풀,6
장안,6
케,6
페스,6
걱정,6
메모,6
톡톡,6
쿠앙쿠앙,6
고정,6
나름,6
스토,6
다이어트,6
지난,6
한적하다,6
안이,6
왜이렇게,6
컷팅,6
약하다,6
수다,6
덩어리,6
갓,6
밸런스,6
메모장,6
연수구,6
흔하다,6
고해,6
기전,6
남아,6
아늑하다,6
사려,6
힘드다,6
끝팥,6
감귤,6
전반,6
욧,6
동물성,6
공영,6
장소,6
레이,6
유투브,6
호호,6
둘이서,6
젠,6
릴,6
머그컵,6
분하다,6
쫀득,6
바람,6
왼,6
쥬,6
유명,6
돈까스,6
마담,6
영어,6
요런,6
고요,6
매번,6
이동,6
그때,6
뻑뻑,6
골,6
테이크,6
웬만하다,6
두께,6
낑깡,6
탱크,6
감각,6
밤치케,6
강아지,6
부산,6
나라,6
토스트,6
형,6
계란,6
츄리,6
아메,6
오시,6
기절,6
순서,6
고기,6
계,6
약속,6
김밥,6
가방,6
쌀,6
상자,6
솔,6
가도,6
에어,5
공식,5
아쉬움,5
감격,5
디져트,5
나들이,5
촉촉,5
선호,5
표,5
해리,5
어마어마하다,5
프라,5
도마뱀,5
집중,5
사이사이,5
증말,5
배고프다,5
민,5
넉넉하다,5
게다가,5
얼음,5
어서,5
지하철,5
여자,5
로서,5
맛데,5
정성,5
뜻,5
흙,5
촉,5
기회,5
딱이다,5
법도,5
사면,5
슬프다,5
관심,5
이치,5
잎,5
동시,5
심심하다,5
폭,5
완벽하다,5
중이,5
비밀,5
신경,5
늘,5
안나,5
쟌,5
실망,5
링크,5
잘못,5
쉐이크,5
빈티,5
기여,5
예,5
강력,5
우어,5
길이,5
카,5
착석,5
칩,5
깜짝,5
최대,5
무거워,5
진행,5
굳이,5
고소,5
또한,5
반시,5
외부,5
정수기,5
짭쪼름,5
푹,5
터넷,5
정보,5
시간대,5
자극,5
냄새,5
위쪽,5
상도,5
에프,5
질리,5
와중,5
굽굽,5
답답하다,5
이쯤,5
한판,5
아프다,5
간이,5
서로,5
상적,5
겉바,5
체크,5
자꾸,5
입안,5
자색,5
사탕,5
보이지,5
올해,5
핸폰,5
즙,5
포기,5
사기,5
코,5
어차피,5
착하다,5
물이,5
치케,5
딱하다,5
플레,5
흉년,5
왜냐면,5
보임,5
조리,5
오전,5
채널,5
런던,5
척,5
그니,5
아무,5
부족하다,5
마저,5
전시,5
동일하다,5
위주,5
표현,5
오레오,5
픽업,5
환상,5
만해,5
그릴,5
백도,5
춤,5
도저히,5
보루,5
아이디어,5
널,5
한지,5
하계열,5
목요일,5
차이,5
회사,5
전혀,5
애플,5
시기,5
강렬하다,5
필,5
배기,5
뒤쪽,5
덕함,5
가끔,5
갑,5
슈팅,5
찌,5
힙,5
그게,5
이정,5
꼭지,5
정로,5
마카,5
하늘,5
무엇인가,5
만하,5
면서,5
난리,5
원픽,5
후다닥,5
코로나,5
사시,5
성공,5
당하다,5
식빵,5
밀도,5
묵직,5
옆쪽,5
방문자,5
대단하다,5
주로,5
대장,5
쑥떡,5
개정,5
즉석,5
납득,5
별,5
미닫이문,5
캐릭터,5
쉽다,5
멋지다,4
도대체,4
조명,4
원두,4
년,4
재미있다,4
제공,4
나이프,4
읭,4
몇번,4
명정,4
지나,4
호기심,4
시끄럽다,4
꾹,4
반죽,4
단어,4
마스,4
당황,4
모자,4
중독,4
깊다,4
봉지,4
벽면,4
선장,4
닷,4
기장,4
롯데,4
이상하다,4
채식,4
브레이크,4
더더,4
에그타르트,4
몽,4
존,4
브리,4
호박,4
폼,4
서도,4
연주가,4
헷,4
투,4
솔로,4
저장,4
용량,4
전자,4
기재,4
출발,4
푸딩,4
란색,4
큼지막하다,4
디피,4
에이,4
입성,4
방어,4
퀄리티,4
요거트,4
크루,4
소리,4
청,4
욕구,4
마이,4
모임,4
욬,4
할머니,4
커다랗다,4
상단,4
남녀,4
뿌,4
친절,4
색상,4
우르르,4
슈가,4
보냉팩,4
조만간,4
고고,4
레,4
설탕,4
유럽,4
등장,4
파이브,4
본적,4
거나,4
아래쪽,4
도움,4
옛날,4
혹시,4
관리,4
질깃,4
주차공간,4
불호,4
로코,4
화려하다,4
영롱,4
반하다,4
어른,4
죽,4
젊다,4
각종,4
냥,4
분명하다,4
이신,4
까맣다,4
베,4
그다음,4
체다,4
북적,4
방식,4
카페	안녕하다,4
로고,4
추,4
뜨겁다,4
토핑들,4
껍질,4
짧다,4
션,4
눈길,4
쿠,4
쏠쏠하다,4
모리,4
간만,4
어울림,4
완벽,4
삼,4
부다,4
"글리
망원동",4
흠,4
결과,4
상대,4
겨우,4
박하다,4
판다,4
아름답다,4
현,4
뿌듯하다,4
누,4
소진,4
보아,4
보라,4
시스템,4
블랙,4
액,4
부모님,4
여자친구,4
말모,4
성하다,4
격자,4
퇴근,4
대체,4
신의,4
리얼,4
그동안,4
일기,4
습하다,4
그날그날,4
상이,4
풍경,4
정해진,4
수많다,4
지갑,4
푸딘코,4
가든,4
힘,4
하나로,4
조심,4
목록,4
틈,4
신중하다,4
무섭다,4
페퍼,4
무려,4
수확,4
유튜버,4
보이시,4
데리야키,4
바닥,4
천국,4
퍽퍽,4
시킴,4
쇼핑,4
너구리,4
직전,4
미닫이,4
무료,4
과자류,4
소중하다,4
쎄다,4
징,4
시럽,4
추석,4
필요,4
모종,4
단골,4
양파,4
모스,4
롬,4
서지,4
창가,4
남편,4
란,4
찾기,4
주스,4
놈,4
떡볶이,4
숟가락,4
순서대로,4
마을,4
술술,4
파티,4
사항,4
목표,4
월차,4
바스크,4
링,4
코코,4
조차,4
체적,4
가다가,4
서하,4
공지,4
연유,4
앙이다,4
타이밍,4
유행,4
주먹밥,4
탓,4
컬리,4
마냥,4
일행,4
연발,4
단체,4
대형,4
연하다,4
막상,4
산스,4
깨끗하다,4
타르트,4
마켓,4
동행,4
주택,4
뿌리,4
누구,4
환장하다,4
알록달록,4
시리즈,4
깨,4
연말,4
쫄깃쫄깃,3
스랑,3
환경,3
손잡이,3
프레젠트,3
차고,3
컷팅해,3
기다림,3
퍼스트,3
모나,3
후리,3
점수,3
김포공항,3
일본어,3
레터,3
여요,3
끝내주다,3
절임,3
일품,3
유독,3
상록수,3
투명,3
방송,3
두둥,3
직진,3
녜,3
흰색,3
대요,3
가슴,3
아들,3
멍,3
홈페이지,3
민지,3
덕바,3
이외,3
텀블러,3
부끄럽다,3
분태,3
전이,3
마찬가지,3
해결,3
툭툭,3
토일,3
쥐,3
모먼트,3
오도독,3
"층
서울",3
자고,3
와우,3
열량,3
강의,3
차로,3
장식,3
닙,3
차콜,3
몸,3
포토,3
인,3
키친,3
클릭,3
암,3
"추천
망원동",3
김치,3
원점,3
목금,3
수정,3
가요,3
풍족하다,3
주먹,3
애플파이,3
돈내,3
왕왕,3
무척,3
굿굿,3
꼬소,3
칸,3
싱겁다,3
당신,3
결,3
집의,3
귀가,3
대화,3
물맛,3
합,3
제한,3
핑크,3
품질,3
한식,3
개발,3
날짜,3
매니아,3
머틀,3
리타,3
세로,3
재고,3
톡,3
쌀국수,3
카킷,3
일부러,3
반쪽,3
차서,3
천이,3
새해,3
궁금,3
시골,3
구리,3
편입,3
우린,3
군데,3
존재,3
갈라,3
곡물,3
불,3
블,3
거뜬하다,3
레알,3
브랙,3
첨부,3
무언가,3
필링,3
버전,3
다짐,3
달콤,3
흥,3
주신,3
담번,3
구경만,3
헷갈리다,3
웃기,3
옴,3
요물,3
배달,3
헹,3
껏,3
버스,3
차이점,3
깡,3
어찌,3
던데,3
좔좔,3
로써,3
더필름,3
마르,3
유자,3
연주,3
카스테라,3
대체로,3
서면,3
의미,3
합정동,3
불어,3
정체,3
아이싱,3
한가지,3
일임,3
식기,3
꼬,3
협소해,3
이해,3
옴청,3
출근길,3
특징,3
팔,3
섭취,3
큼직하다,3
달기,3
나루,3
내적,3
멋있다,3
뎁,3
각자,3
슴슴,3
이락,3
적당,3
곳줄,3
압도,3
출동,3
카메라,3
안전하다,3
중심,3
가성,3
상쾌하다,3
상세,3
색,3
깜빡,3
불순,3
흐,3
땀,3
뽀또맛,3
어르신,3
함량,3
시공,3
영애,3
선반,3
힛,3
거지,3
독감,3
유튭,3
윗,3
두기,3
촥,3
화이팅,3
한정,3
욤,3
응대,3
계절,3
"끝
망원동",3
라운드,3
토마,3
종료,3
응,3
힙해,3
마루,3
곳도,3
무늬,3
예사롭다,3
주위,3
황지,3
기상,3
몇몇,3
색다르다,3
산다,3
최대한,3
루,3
레몬이,3
어우려져,3
귀찮다,3
뮤,3
산후,3
신발,3
덩,3
회식,3
갠,3
호다닥,3
환기,3
머그,3
작물	위치,3
어묵,3
고용,3
쌉싸름하다,3
조회,3
마그넷,3
신선하다,3
탁월하다,3
칼,3
짤,3
물건,3
훨,3
포,3
공휴일,3
별미,3
국룰,3
컬러,3
코너,3
뿌시,3
보리,3
셋,3
영국,3
신맛,3
내일,3
바보,3
먹방,3
안고,3
세트,3
주심,3
와이파이,3
명성,3
놀람,3
당시,3
색감,3
식물원,3
환영,3
제외,3
실패,3
정확하다,3
스키야키,3
병,3
비중,3
서늘하다,3
후기	디저트,3
무스,3
어제,3
커팅,3
감칠맛,3
주관,3
마늘,3
작물	만,3
두툼해,3
점심시간,3
생기,3
연예,3
위아래,3
동그랗다,3
여기저기,3
크러쉬,3
채광,3
미아,3
변하다,3
따스하다,3
안좋다,3
산책,3
오니,3
병원,3
투유,3
포근하다,3
상온,3
시중,3
궁,3
밀고,3
꼬숩,3
그릇,3
궁극,3
접,3
고수,3
이자,3
좌,3
비치,3
훌륭하다,3
배려,3
루이보스,3
철저하다,3
그거,3
라이,3
보들보들하다,3
플랜,3
비율,3
뚱실,3
친밀,3
윤슬,3
구독,3
램,3
창밖,3
프로,3
부러,3
개성,3
지점,3
애매하다,3
줄줄,3
"도
망원동",3
연속,3
일도,3
쟁,3
냠,3
탕,3
구석,3
출근,3
건빵,3
진짜진짜,3
본격,3
송파,3
아보,3
한국,3
하하,3
작물	서울,3
확정,3
요게,3
옥,3
바쁘다,3
쓴맛,3
가까이,3
넥,3
종일,3
롤,3
튼실하다,3
주민,3
군침,3
서빙,3
문의,3
철,3
어닝,3
증,3
유리창,3
추정,3
스무디,3
빵빵,3
공용,3
나이,3
내년,3
모야,3
선릉,3
대중교통,3
샌딩,3
위대하다,3
피스,3
내용,3
범벅,3
본연,3
층층,3
삼삼하다,3
페이스,3
던스트,3
득,3
피해,3
한국어,3
꿀맛,3
국내,2
주황,2
헤비,2
피곤하다,2
툼,2
지르르,2
오예,2
도로,2
시계,2
칠,2
나니,2
곰탕,2
꽁꽁,2
탁,2
동기,2
혜,2
랭,2
회원,2
홀썸,2
오자,2
베이지,2
구들,2
패쓰,2
판콜,2
파가,2
표정,2
적절하다,2
소문,2
장점,2
강탈,2
연한,2
짜쟌,2
갈수,2
쭈우욱,2
"꼭
망원동",2
브랜딩,2
하라,2
안달,2
"같다
망원동",2
진작,2
위생,2
캐러멜,2
이집,2
작물	주소,2
개꿀맛,2
통밤,2
통채,2
규모,2
옵션,2
또르르,2
후기	내,2
피넛잼,2
거부,2
하반기,2
무선,2
농작물,2
현대,2
신청,2
신기,2
홀로,2
양말,2
안해,2
땅,2
흡입,2
쓰시,2
마르다,2
"꼭
서울",2
비트,2
럼,2
릴까,2
제이,2
괴롭다,2
택시,2
쟈,2
권,2
보람,2
번화가,2
기발하다,2
꼬수함,2
고라,2
크리미,2
번창,2
일본,2
호밀,2
햐,2
흐물흐물,2
껄,2
퓨레,2
순식간,2
고냥이,2
잉,2
소비,2
댭,2
송도,2
훌라,2
그닥,2
명단,2
몽땅,2
뇸,2
감안,2
실패하다,2
소하,2
지독하다,2
열씌미,2
"치즈
서울",2
아이스팩,2
욘,2
동글동글,2
레머,2
기타,2
블로거,2
농구,2
통통하다,2
혼밥,2
날메,2
"마음
망원동",2
발린,2
피셜,2
어쩌,2
강서구,2
부츠,2
차도,2
뚜디,2
떨기,2
미식,2
잉글리쉬,2
녹,2
만난,2
게릴라,2
사랑스럽다,2
선인장,2
선수,2
기름,2
빵쟁이,2
애기,2
각각,2
공장,2
파리,2
관할,2
절로,2
하단,2
유지,2
묵,2
에너지,2
샌디,2
갈비찜,2
뚝딱,2
패딩,2
팝업,2
정연주,2
어디가,2
알려릴,2
초크,2
발목,2
실시간,2
택,2
뿌듯,2
휴가,2
밤빵,2
캡처,2
광,2
뽝,2
어쨌든,2
앤,2
마트,2
예뽀,2
심하다,2
평가,2
태블릿,2
모짜렐라,2
사케,2
동해,2
피칸,2
구도,2
마카롱,2
직장,2
화석,2
국물,2
푸릇,2
레이어,2
평범,2
이명,2
학원,2
의아,2
표기,2
상품,2
완젼,2
쓰기,2
적합하다,2
탁구,2
수준,2
정해,2
두리,2
대감,2
찐득하다,2
구석구석,2
"안뇽
망원동",2
맛집	서울,2
한텐,2
박사,2
선정,2
성질,2
트북,2
프라이,2
띠,2
키트,2
시점,2
렌틸콩,2
당분간,2
뉴,2
바프,2
천재,2
"산
망원동",2
자신,2
근래,2
시큼하다,2
당장,2
밀봉,2
취식,2
발생,2
임시,2
맑은,2
원목,2
띠용,2
김포,2
린다,2
쭉,2
완두,2
소정,2
표시,2
문득,2
안국,2
소홀하다,2
순위,2
생산,2
무색,2
퍼먹는,2
구멍,2
꼬치,2
칠리소스,2
내내,2
동그랑땡,2
칭찬,2
칼로리,2
포스,2
싹싹,2
점점,2
증폭,2
낙낙,2
고래,2
스벅,2
에어컨,2
스탠딩,2
반개,2
베스트셀러,2
비행기,2
발등,2
장해,2
과장,2
쏠,2
해소,2
작물	은,2
전환,2
두둑,2
호점	디저트,2
솥밥,2
초록색,2
기지,2
포케,2
편도,2
흔적,2
대서,2
정각,2
식단,2
"길
망원동",2
쫀맛,2
비닐,2
윗쪽,2
합정역,2
머신,2
모던,2
버거,2
븐,2
딸,2
스토리,2
"휴무
망원동",2
리지,2
콘,2
꺄,2
편집,2
담날,2
빵길,2
단독,2
판,2
서성,2
얼핏,2
듯이,2
삼봉,2
볼때,2
두유,2
락토오보,2
내사,2
지라,2
작물	이름,2
덩이,2
뺑,2
의지,2
의외,2
땜,2
눅눅하다,2
카페	서울,2
저건,2
부근,2
취미,2
토마토소스,2
쓱,2
위시,2
후기	서울,2
말랭이,2
결혼식,2
고등학교,2
막걸리,2
최최,2
로즈마리,2
패션후르츠,2
"없다
망원동",2
스태프,2
내추럴,2
하이,2
점원,2
나로,2
셔벗,2
길목,2
취소,2
박살,2
가미,2
"층
카페",2
웅,2
차별,2
포함,2
얌전하다,2
굽,2
누군가,2
토니,2
할라피뇨,2
오피스텔,2
악마,2
쭁,2
곳임,2
다소,2
니트,2
버겁다,2
좌측,2
콘브,2
시도,2
짠맛,2
형식,2
"필수
망원동",2
아보카도,2
활용,2
너무,2
린지,2
휘핑,2
한가하다,2
자자하다,2
다크,2
대리,2
켈리,2
서럽다,2
가세,2
허락,2
여울,2
연구,2
템,2
능,2
쇼,2
캬,2
세련되다,2
"접기
망원동",2
안감,2
두툼,2
여지,2
패밀리,2
지저분하다,2
성지,2
예술,2
이빨,2
어느새다,2
마자,2
페,2
과정,2
전용,2
동였다,2
비롯,2
입밖,2
장바구니,2
저걸,2
바디,2
며,2
일정,2
에다가,2
눈알,2
조마조마하다,2
바삭바삭하다,2
갈색,2
밀크,2
홀려,2
고물,2
서비스,2
댕기,2
레빈,2
선,2
관계,2
데리,2
그득하다,2
씁쓰름하다,2
만두,2
대전,2
하우스,2
끼리,2
신축,2
롭,2
해물찜,2
링클,2
아예,2
오른,2
전달,2
"또
망원동",2
잡화,2
오브,2
잠실,2
출입,2
한눈,2
쫙,2
렸,2
이색,2
응모,2
바지,2
곤,2
정원,2
신하,2
환경부,2
중상,2
제과,2
이틀,2
관련,2
뿌시러,2
줌,2
며칠,2
"이다
서울",2
입가,2
혹,2
잡기,2
가라,2
가지런하다,2
간김,2
