word,count
테이블,55
타트,48
헤비,46
비스트,31
볼,30
분위기,29
하이,28
타코,22
동반,22
애견,19
공원,16
순,15
위스키,15
강아지,15
대국,13
음식,12
에이,12
식당,12
바,12
느낌,11
다양하다,11
꼭,11
영업,11
만,11
요,10
참나물,10
잔,10
해,10
가능하다,10
음료,10
맛집,10
상암,9
생각,9
오픈,9
분,9
다음,9
테리어,8
캐,8
자리,8
감성,8
다른,8
디,8
라떼,7
원두,7
간판,7
사진,7
음악,7
새롭다,7
중,7
주차장,7
퓨전,7
아주,7
주얼,7
술,7
입,7
빈티,7
근처,7
종류,6
필터,6
식물,6
그렇다,6
적,6
창가,6
포크,6
철,6
기분,6
입구,6
도쿄,6
식사,6
토,6
상주,6
의자,6
귀엽다,6
니,6
마음,6
바로,5
크래커,5
서식지,5
두,5
독특하다,5
신상,5
자,5
듯,5
모습,5
주류,5
일,5
밥,5
편하다,5
스피커,5
궁금하다,5
오,5
티,5
치즈,5
허브,5
저녁,5
바닥,5
날,5
비,5
터,5
겸,5
메뉴판,5
멋지다,4
곁,4
문,4
편안하다,4
낙양,4
공영,4
동생,4
로스,4
무지,4
그냥,4
쪽,4
산책,4
등,4
못,4
넓다,4
가구,4
명,4
사거리,4
댕댕,4
동영상,4
보고,4
주차,4
운,4
휴무,4
가게,4
눈,4
안주,4
지구,4
스타,4
디저트,4
주소,4
취향,4
작다,4
구,4
치킨,4
거리,4
양념,4
낮,4
진열,4
왼쪽,4
공간,4
맥주,4
견,4
자주,4
판매,4
일단,4
손님,4
보기,4
높다,3
석,3
오른쪽,3
그날,3
발견,3
한강,3
요기,3
제발,3
바베큐,3
처음,3
힐링,3
위,3
스럽다,3
첫,3
조금,3
위주,3
생맥주,3
하니,3
여기,3
거울,3
좌석,3
가깝다,3
원목,3
처럼,3
토마토,3
카푸,3
양파,3
힙,3
조화,3
접기,3
고기,3
부럽다,3
솔트,3
기억,3
수도,3
피스,3
며,3
여행,3
목,3
그램,3
순대,3
금,3
대로,3
더욱,3
저희,3
치,3
피자,3
여러,3
밤,3
잠시,3
패턴,3
딱이다,3
오늘,3
펍,3
시,3
그늘,3
오후,3
화,3
둘,3
매장,3
배치,3
봉,3
번,3
아이스,3
바질,3
한번,3
가격,3
만큼,3
앞,3
멋,3
소스,3
따뜻하다,3
립,3
냄새,3
멋있다,3
면,3
에디,2
나들이,2
체육,2
별표,2
팔로잉,2
오이,2
취급,2
장갑,2
정면,2
강하다,2
주변,2
카라멜,2
재즈,2
동남아,2
게시,2
이름,2
샷,2
가장,2
기도,2
환영,2
월,2
라서,2
각각,2
반려견,2
유수지,2
기본,2
자몽,2
공,2
화분,2
선곡,2
아이,2
빌스,2
리버,2
통창,2
월컵로,2
설치,2
이상,2
형태,2
미치다,2
알콜,2
월요일,2
주신,2
총,2
구경,2
평일,2
데,2
외,2
반하다,2
물,2
하루,2
버스,2
숄더,2
짝꿍,2
기,2
영,2
충만,2
사실,2
깔끔하다,2
양쪽,2
잔잔하다,2
계,2
수제,2
걱정,2
유니크,2
오래되다,2
데이트,2
핵맛,2
쯤,2
젤,2
라임,2
마다,2
색,2
팔고,2
술집,2
우리,2
어르신,2
걸,2
사각형,2
도로,2
다르다,2
묵직하다,2
원래,2
뷰,2
세,2
브런치,2
팔로워,2
캐러멜,2
토요일,2
세상,2
바리스타,2
엄마,2
겁,2
진심,2
컬러,2
착하다,2
아쉽다,2
베이스,2
당근,2
센스,2
간단하다,2
곳곳,2
가족,2
정도,2
오전,2
충분하다,2
재질,2
짐,2
반려동물,2
광,2
마리,2
저격,2
얼마,2
역시,2
푹신하다,2
