word,count
고로케,53
도너츠,20
맛집,11
깨찰,9
찹쌀,9
팥,8
치즈,8
피자,7
황호,7
야채,6
꽈배기,6
빵집,6
원,5
크림,5
대박,5
당,5
수제,4
유명하다,4
선택,4
헬멧,4
역,4
걸,3
천원,3
번,3
줄,3
온,3
자전거,3
대회,3
만,3
즘,3
응,2
다르다,2
이것은,2
스위티,2
퓨리,2
가장,2
여러,2
오,2
괜찮다,2
중,2
도착,2
월컵로,2
검색,2
흠,2
화천,2
어떻다,2
홍진,2
손님,2
속,2
분,2
출구,2
종류,2
반죽,2
음,2
바로,2
발견,2
아래,2
서서,2
혼잣말,2
이름,2
감자,2
처음,2
그렇다,2
주방,2
기름,2
모짜렐라,2
할머니,2
오늘,2
어디,2
구입,2
말씀,2
꽤,2
알,2
가격,2
위해,2
위치,2
끝쪽,2
분주하다,2
부럽다,2
다른,2
사,2
직원,1
단,1
느끼하다,1
다음,1
한편,1
요미,1
"로
망원동",1
꼭,1
골목,1
오른쪽,1
방송,1
봉지,1
요,1
이집,1
꽈,1
분위기,1
대로,1
어묵,1
주소,1
사진,1
별로,1
저희,1
원하다,1
검다,1
사이즈,1
정등,1
지지도,1
구매,1
역쪽,1
장말,1
미식,1
쫄깃,1
식감,1
네,1
핫,1
랠리,1
본론,1
닭,1
꽉,1
화이트,1
호떡,1
후기,1
결정,1
매콤,1
유명,1
봉투,1
자체,1
입,1
저절로,1
완전,1
빵,1
건,1
임,1
입가심,1
희다,1
앙금,1
뭐,1
처럼,1
날,1
은근,1
두께,1
끝,1
찬,1
진열,1
재래시장,1
구경,1
옛날,1
방향,1
생각,1
프로그램,1
가면,1
스타일,1
근처,1
비닐,1
가능하다,1
일반,1
실수,1
먼저,1
평소,1
칩쌀,1
마주,1
보고,1
만큼,1
가다가,1
통통,1
맞은편,1
터,1
깔끔하다,1
중요하다,1
맛있다	빵집,1
페스,1
냄새,1
의하다,1
잡채,1
반대편,1
모두,1
출동,1
대부분,1
도너츠	갑자기,1
다시,1
시작,1
호빵,1
옆,1
오홋,1
고소하다,1
겨,1
거기,1
영상,1
고프다,1
고로케	스위티,1
쫄깃하,1
좀,1
원래,1
표면,1
방영,1
문,1
겉,1
오빠,1
무난,1
전부,1
살짝,1
막,1
즁,1
경우,1
참고,1
컷,1
밀가루,1
"길
망원",1
입구,1
작다,1
밋집,1
무슨,1
야후,1
봄,1
흐뭇하다,1
미스,1
이나,1
혀,1
미리,1
뿐,1
참가,1
이지,1
그냥,1
크기,1
가득,1
쪽,1
고로,1
이번,1
원샷,1
다행하다,1
리,1
가깝다,1
말,1
꼬치,1
달콤,1
안나,1
회도,1
식,1
데,1
이렇다,1
외,1
자이언트,1
고민,1
저쪽,1
종이,1
회,1
츄리,1
테이크아웃,1
거주,1
수가,1
듯,1
쨋,1
합정,1
라이딩,1
판다,1
발걸음,1
이유,1
리가,1
블랙,1
환타,1
가게,1
면,1
주말,1
간식,1
지난,1
두툼,1
기분,1
수요,1
우리,1
부터,1
