word,count
코코넛,366
쉐이크,223
음료,99
사이즈,61
요,53
코코,53
맛집,47
해,45
느낌,43
사진,40
부코,40
만,40
날,37
자전거,33
그렇다,33
훌라,32
가게,32
위,31
적,31
희다,31
바로,29
분위기,29
여기,28
다음,27
정도,25
내부,25
생각,25
분,25
작다,24
못,23
데,23
동남아,21
가격,21
부터,21
선택,20
멀다,20
전,20
번,20
센터,20
밥,20
오늘,20
면,20
처음,19
알,19
필리핀,19
라떼,18
근처,18
달달,18
보고,18
힙합,18
공원,17
정로,17
니,17
제일,17
때문,17
아주,17
기본,16
친구,16
감성,16
위치,16
라오,16
앞,16
시원하다,16
볼,15
음식,15
테리어,15
테이블,15
망고,15
시,15
디저트,15
날씨,15
이렇다,15
간,14
완전,14
소개,14
귀엽다,14
삐약,14
꼭,14
그냥,14
가능하다,14
한잔,14
우리,14
여행,13
베트남,13
하와이,13
비,13
듯,13
요즘,13
기분,13
모습,13
왕,13
여름,13
배,13
아메리카,13
주차,13
스무디,13
전문점,12
국수,12
빵,12
말,12
뭐,12
코스,12
달,12
메뉴판,12
좀,12
갈비,12
라오스,12
도가니,12
매장,12
소스,12
마다,12
줄,12
유명하다,12
시리얼,11
이것은,11
이름,11
네,11
매출,11
처럼,11
외관,11
물씬,11
다른,11
빨대,11
자리,11
양,11
먹기,10
살짝,10
등등,10
재밌다,10
구,10
역시,10
뀨쌤,10
한번,10
주차장,10
라이딩,10
후,10
이쁘다,10
어떻다,10
온,10
타로,10
초코,10
영업,10
판매,10
포장,9
오빠,9
오,9
중,9
등,9
난,9
단골,9
오픈,9
고기,9
항상,9
데이트,9
눈,9
"정로
망원동",9
골목,9
다양하다,9
병,9
조금,9
귀걸이,9
산책,9
중간,9
래밍턴,9
구경,9
동안,9
덥다,9
야외,9
옆,9
단,8
걸,8
톨앤핏,8
블로그,8
동네,8
포스팅,8
두,8
흥,8
휴양지,8
남자친구,8
여소,8
반,8
로물루,8
테이크아웃,8
컨셉,8
약간,8
밖,8
고소하다,8
마음,8
도로,8
종류,8
이색,8
계속,8
망리,8
원,8
국적,8
지금,8
이동,8
어디,8
매일,8
식사,8
아이스,8
진하다,8
차,7
직접,7
입구,7
할로,7
라서,7
짱,7
소품,7
식당,7
고민,7
네이버,7
목걸이,7
생일,7
정보,7
무조건,7
이벤트,7
젤,7
선물,7
이용,7
볶음,7
용,7
취향,7
스티커,7
가장,7
이나,7
쪽,7
입,7
후식,7
넓다,7
음식점,7
공간,7
남편,7
평소,7
이제,7
맥주,7
자주,7
여,6
매니저,6
보,6
별로,6
쿠아팍봉,6
팀,6
공,6
굉장하다,6
하니,6
입맛,6
역,6
꽤,6
가면,6
명,6
일반,6
자,6
바쁘다,6
상,6
그림,6
의자,6
추가,6
증,6
스토어,6
속,6
사,6
생,6
딸기,6
편하다,6
대로,6
주소,6
언니,6
빠르다,6
공영,6
얼음,6
짐,6
부골,6
바람,6
크기,6
야하다,6
쌀국수,6
이번,6
주얼리,6
숯불,6
조합,6
물,6
포케,6
기,6
고깃집,6
코로나,6
두란,6
아담하다,6
여서,6
실버,5
전체,5
이어링,5
주변,5
부다,5
게시,5
간단하다,5
가요,5
여러,5
야채,5
연어,5
괜찮다,5
바깥,5
페트병,5
잼,5
도착,5
저녁,5
소금,5
준비,5
회사,5
늘,5
실내,5
평일,5
함,5
강아지,5
잠깐,5
대표,5
찍기,5
당,5
가볍다,5
이야기,5
갑자기,5
사서,5
나들이,5
일,5
세,5
애견,5
사랑,5
발견,5
토르,5
세상,5
참고,5
계시다,5
리터,5
리뷰,5
화장실,5
거리,5
벚꽃,5
독특하다,5
곳데,5
안되다,5
왜,5
모,5
글로리,5
외,5
글,5
하루,5
주,5
길이,5
뽀송,5
모닝,5
또한,5
보통,5
팅,5
기억,5
언제,5
모두,5
다시,5
처,5
출구,5
제조,4
높다,4
끝판,4
담백하다,4
만두,4
석,4
여러분,4
요기,4
비싸다,4
해외,4
샷,4
마지막,4
경,4
핫,4
뚜껑,4
헤메,4
편의점,4
재료,4
자마자,4
그대로,4
감,4
콩,4
힘들다,4
시점,4
리,4
그릇,4
존맛,4
왼쪽,4
장난,4
호주,4
손,4
스타일,4
주스,4
지점,4
동영상,4
몇,4
시흥,4
사이,4
패스,4
외부,4
따뜻하다,4
겸,4
바,4
통,4
쯤,4
내용,4
해변,4
지도,4
마치,4
아이유,4
예약,4
결제,4
오른쪽,4
카야,4
연기,4
전부,4
보시,4
한강,4
더위,4
아파트,4
달콤하다,4
유나,4
신기하다,4
궁금하다,4
주택가,4
새우,4
스피루리나,4
구매,4
센스,4
쌀밥,4
꼼마,4
매,4
접시,4
편,4
다리,4
후기,4
첫,4
감자전,4
고양시,4
국물,4
상품,4
듬뿍,4
운영,4
웨이,4
마련,4
무,4
표시,4
쫑,4
은근,4
우유,4
점심,4
축하,4
단독,4
토스트,4
덜,4
먼저,4
만큼,4
도보,4
씨,4
운,4
가능,4
수제,4
부럽다,4
동반,4
하자,4
이유,4
조절,4
저렴하다,4
가을,4
적당하다,4
파파야,4
덕후,4
손님,4
보기,4
후회,4
땀,4
업,4
려,3
직원,3
가루,3
아내,3
서로,3
데리,3
다르다,3
요약,3
사용,3
문,3
깊다,3
크래커,3
라이프,3
우선,3
상당하다,3
텀블러,3
밍밍,3
흡입,3
샤,3
장,3
해도,3
콜라보,3
워터,3
아웃,3
부코	안녕하다,3
감자,3
용량,3
너,3
힘,3
식감,3
확,3
만물,3
만난,3
부부,3
그니,3
어제,3
참견,3
뜻,3
하와,3
소리,3
모든,3
잔,3
오레오,3
안녕하다,3
최애,3
쥬,3
덕분,3
치즈,3
전화,3
새롭다,3
양념,3
편이,3
자체,3
찰떡,3
이서,3
전화번호,3
비슷하다,3
벚,3
녹차,3
헤어,3
말씀,3
가깝다,3
크로우,3
바오,3
소요,3
관리,3
순삭,3
쿠션,3
찾기,3
우롱,3
특이하다,3
과육,3
지난번,3
파,3
이안,3
질,3
나중,3
기록,3
랍,3
눈길,3
건강하다,3
검색,3
영,3
러브,3
사고,3
하하,3
필수,3
장난감,3
투어,3
난리,3
터넷,3
포스터,3
가기,3
립,3
시스템,3
마감,3
바나나,3
대박,3
일단,3
대부분,3
다이어트,3
팝콘,3
주로,3
주말,3
땐,3
깨끗하다,3
곡,3
돈,3
리얼,3
아이스크림,3
행복하다,3
친,3
한편,3
오브,3
냥,3
기부,3
이집,3
브레이크,3
신기,3
심,3
타임,3
윤작,3
벽,3
저희,3
치,3
컷,3
냉면,3
건강,3
코,3
순간,3
장소,3
소화,3
기도,3
각,3
스마트,3
야무지다,3
항정살,3
성,3
봄,3
에이,3
릴,3
레이크,3
랄,3
습,3
젤라또,3
딱이다,3
아사,3
저격,3
가득,3
낮,3
보틀,3
키,3
일상,3
새,3
는걸,3
살,3
렡,3
건,3
쇼핑,3
띠용,3
답,3
미치다,3
금붕어,3
화,3
끝,3
도움,3
디어,3
에어컨,3
하얗다,3
퐁얏,3
옥수수,3
대충,3
매력,3
조,3
합정역,3
블루,3
힙,3
길다,3
려고,3
따릉,3
음료수,3
전문,3
사실,3
만족스럽다,3
바퀴,3
아가,3
라면,3
배부르다,3
경계,3
마가,3
보아,3
캐년,3
하트,3
아보카도,3
발리,3
쇼,3
지난,3
솔직하다,3
세팅,3
눈치,3
서울시,3
간이,2
먹음,2
최고,2
다가,2
무엇,2
밀크,2
서비스,2
혼자,2
여유,2
멋지다,2
조명,2
파라솔,2
신규,2
스몰,2
특유,2
원래,2
후리,2
서교동,2
회원,2
색다르다,2
머리,2
지구,2
롭,2
곳도,2
자꾸,2
굵다,2
감탄,2
방,2
방기,2
팔로잉,2
"같다
망원동",2
표정,2
성장,2
흰색,2
선장,2
음,2
스타,2
페이,2
멍,2
가양대교,2
적임,2
아래,2
불끈,2
아마,2
출연,2
워,2
단어,2
짧다,2
입장,2
보라카이,2
더더,2
막,2
고양이,2
그것,2
팔로워,2
방송,2
생수,2
밑,2
도심,2
바다,2
입안,2
비즈,2
엄마,2
쥐,2
피,2
서서,2
자수,2
이국,2
패,2
차로,2
저번,2
표고,2
코너,2
외국,2
열대지방,2
버섯,2
어쩜,2
베이스,2
아쉽다,2
쌀쌀하다,2
삼,2
비주,2
나무,2
공유,2
놀람,2
실장,2
자카,2
으리,2
전보,2
오전,2
도장,2
부코	코코넛,2
레귤러,2
올해,2
신나다,2
금방,2
슬라이더,2
급,2
동생,2
상태,2
스럽다,2
저대로,2
림캐,2
타고,2
남친,2
콤,2
동아,2
느무,2
소가,2
법,2
잉,2
바베큐,2
개발,2
예전,2
찹쌀,2
마리,2
다만,2
착하다,2
실거,2
핵심,2
건너편,2
원장,2
밀,2
유명,2
대여,2
가야,2
스케줄,2
배고프다,2
간다,2
주시,2
성의,2
널,2
고요,2
플라스틱,2
매번,2
스틱,2
곳거,2
술,2
마,2
이상,2
설치,2
토닉,2
한해,2
골,2
당일,2
뒤,2
페니,2
고고,2
불,2
대기,2
색감,2
완벽하다,2
김포,2
이의,2
밤,2
소주,2
실링,2
연애,2
맛없다,2
토마토,2
전통,2
쫄깃,2
출발,2
썩,2
제대로,2
쭉쭉,2
실제,2
링크,2
클리어,2
혹시,2
타,2
대한민국,2
무스,2
디자이너,2
얼,2
팬,2
롬,2
현실,2
매우,2
슈퍼,2
낭만,2
포크,2
구름,2
잠시,2
보지,2
맵다,2
일리,2
버스,2
대서,2
흔적,2
재,2
텔레비전,2
합,2
정신,2
표지판,2
여기저기,2
필자,2
파우더,2
뿜뿜,2
판,2
구석,2
자세,2
결말,2
합정동,2
기대하다,2
레몬,2
요롷케,2
즐겁다,2
한국,2
워낙,2
반시,2
깔끔하다,2
무리,2
자세하다,2
나들목,2
공차,2
풀,2
브랜,2
영수증,2
중요하다,2
너비,2
젤리,2
아기자기하다,2
배츄,2
걱정,2
유니크,2
팥,2
변,2
오래되다,2
발걸음,2
와사비,2
흥겹다,2
토탈,2
일행,2
창모,2
모야,2
창,2
차갑다,2
아아,2
단순하다,2
간편하다,2
데스크,2
참여,2
림,2
쉽다,2
곱창,2
열매,2
매콤,2
껄껄,2
수저,2
이지,2
만약,2
전집,2
절반,2
관심,2
조카,2
기획,2
블루베리,2
단맛,2
일부러,2
좌석,2
좁다,2
엄,2
알차다,2
특,2
바닷가,2
증샷,2
가시,2
개님,2
공감,2
테이크,2
햇빛,2
전혀,2
꿀떡,2
차례,2
비밀,2
구멍,2
다짐,2
총,2
월요일,2
솔티,2
지하,2
특별하다,2
바크,2
전지,2
외길,2
반하다,2
가끔,2
협소,2
놈,2
누가,2
쑥,2
프로,2
테라스,2
햇,2
만족하다,2
설명,2
귀,2
리지,2
캠핑장,2
칩,2
편집,2
쿠,2
독특,2
로컬,2
셔보세,2
리스트,2
거의,2
링,2
저기,2
현지,2
태국,2
대해,2
고맙다,2
컵,2
오래오래,2
수가,2
촉촉하다,2
무심하다,2
구역,2
과연,2
크림,2
벌,2
대신,2
연유,2
썬크림,2
합정,2
휴무,2
항정,2
콜,2
쌈무,2
영양소,2
요리,2
광고,2
브라,2
다소,2
쉐이트,2
멋있다,2
잡고,2
냄새,2
빨갛다,2
주력,2
일요일,2
팔레트,2
조용하다,2
약,2
허락,2
가성,2
체력,2
시작,2
팔고,2
계획,2
마시기,2
맞이,2
해먹,2
개정,2
해장,2
심플,2
어수선하다,2
소유,2
싹,2
별,2
도토리묵,2
돼지,2
문화,2
에다가,2
찰,1
"처럼
망원동",1
툭,1
준걸,1
피곤하다,1
환경,1
쇼룸,1
사료,1
감동,1
밤바람,1
"라오비
바나나",1
야자,1
진주,1
모나,1
번주,1
그저께,1
한창,1
예정,1
미애,1
어둡다,1
뷰,1
패쓰,1
평,1
삼겹,1
진행중,1
꾸욱,1
갈증,1
오른,1
기유,1
예사롭다,1
기자,1
아예,1
상기,1
투명하다,1
출입,1
한눈,1
그램,1
산다,1
렸,1
제등,1
받침,1
용기,1
루,1
최대한,1
영양성분,1
보석,1
시아,1
식물,1
런가,1
물병,1
문구,1
레몬이,1
무슈,1
짱짱,1
뮤,1
실외,1
일석이조,1
배민턴장,1
맛집	해당,1
흔하다,1
햇던,1
꾸르맛데,1
오이,1
캠핑,1
대가,1
그립다,1
행동,1
냄비,1
진자,1
최,1
지니,1
행복,1
기장,1
궁디,1
희망,1
꽃,1
통일,1
살이,1
과제,1
주목,1
운빵,1
더부룩하다,1
부코	방송,1
겨울,1
갠,1
홀더,1
성공하다,1
자유,1
붙임성,1
무선,1
금,1
이즈,1
판도,1
현대,1
뿜뿜하,1
직선,1
안해,1
코앞,1
건가,1
샤워,1
바리스타,1
부엌,1
치마,1
제원,1
여전하다,1
멋러,1
아담,1
"이
망원동",1
아늑하다,1
캠페으,1
괴롭다,1
택시,1
휴식,1
해결,1
볼위,1
세포,1
묘,1
"커프
망원동",1
왕창,1
한가롭다,1
톤,1
여느,1
삼청동,1
캐치,1
선명하다,1
밸,1
던밀스,1
부분,1
비빔냉면,1
진심,1
자고,1
얘기,1
달싹,1
조음,1
분리수거,1
찝찝하다,1
생생,1
바이브,1
당연하다,1
증말,1
명단,1
추억,1
붓기,1
얘,1
랜치,1
딱하다,1
삭,1
불리,1
패션,1
자리다,1
연락,1
올림픽,1
고유,1
신념,1
장님,1
피크,1
지갑,1
안고,1
당근,1
용품,1
레이,1
주기,1
상큼,1
자기,1
감사,1
의사,1
롱보,1
천,1
나쁘다,1
다년,1
"힙
망원동",1
쿨,1
해조류,1
"좋다
망원동",1
식물원,1
실패,1
정확하다,1
안정,1
뭉,1
만요,1
엮어,1
식물성,1
명란,1
취,1
불안하다,1
주의,1
테,1
자하문로,1
부코	동남아,1
멀미,1
베타카로틴,1
밀로,1
옴짝,1
꼬리,1
피신,1
번은,1
려욤,1
"총총
망원동",1
충분하다,1
윤,1
고를떄,1
이뿌다,1
쏙쏙,1
각각,1
케찹,1
삼총사,1
돈내,1
부코	지난번,1
마법,1
큼지막하다,1
골답,1
이해도,1
디피,1
강,1
이면,1
신,1
수분,1
팝업,1
뚝딱,1
여름밤,1
착,1
독서,1
배사,1
켈켈,1
미스,1
점심시간,1
안남,1
착각,1
오랑,1
케미,1
치킨,1
플레이,1
진	여,1
후들거렸다,1
자몽,1
참석,1
결,1
괴상하다,1
연예,1
왼,1
춥다,1
스벅	코코넛,1
듀엣,1
다낭,1
어플,1
스펀지,1
넘치다,1
강재준,1
쿠팡,1
마트,1
만원,1
여름날,1
기회,1
직장,1
마무리,1
파이,1
유인나,1
겉절이,1
고갈,1
감소,1
정기,1
드라이브,1
래밍턴	사진,1
춤,1
개월,1
정,1
중국,1
벨트,1
택배,1
든든하다,1
곱,1
작고,1
묽다,1
모금,1
코랄,1
강바람,1
철도,1
롭다,1
슴,1
표기,1
촌스럽다,1
뿌,1
타구,1
꼬소꼬,1
김치전,1
치한,1
주얼,1
아쿠아리움,1
이태원,1
힘차다,1
메론,1
뛰어나다,1
깜찍하다,1
코꽃목살,1
오니,1
한자리,1
레밍,1
이내,1
보이,1
호불호,1
움,1
고살,1
포근하다,1
코끝,1
얼마,1
가물,1
제품,1
라야,1
집게,1
세팅해,1
대정,1
한참,1
안전,1
바닥,1
복판,1
천국,1
힙하,1
것데,1
아하,1
리필,1
맛나요	이색,1
오후,1
샵,1
부천,1
집일,1
요것,1
곡물,1
힘러,1
나아아,1
보구,1
임시,1
한숨,1
포트,1
빨,1
스탠드	오빠,1
릉,1
아기,1
번쩍,1
맘,1
레알,1
생일	안녕하다,1
갈빗대,1
쭉,1
양화,1
애플,1
세계,1
러내,1
둘,1
고대로,1
시럽,1
이기,1
싫어하다,1
간과,1
밍,1
체내,1
수첩,1
