word,count
디저트,115
파이,109
크림,70
푸딩,69
맛집,49
요거트,41
타르트,38
바나나,32
사진,32
부럽다,30
망고,27
적,27
복숭아,26
포장,26
피스타치오,25
파티스리,24
해,24
빵,23
무화과,22
만,22
초코,21
요,21
위,20
느낌,20
펌킨,20
체리,19
월컵로,19
매장,19
르동,19
달달,19
르꼬,18
명,17
위치,17
예약,16
종류,16
역,16
번,16
옥수수,16
정도,16
역시,16
콘,16
동영상,16
듯,16
아주,16
흑임자,15
초코바나나,15
부터,15
과일,15
준비,15
지층,14
브레,14
치즈,14
커스터,13
처럼,13
입,12
생각,12
스타,12
리오네,12
고소하다,12
단,11
부분,11
고구마,11
조합,11
보기,11
식감,11
휴무,11
스캣,10
바로,10
달콤하다,10
아쉽다,10
비주,10
전,10
깔끔하다,10
어떻다,10
다음,10
사용,10
피자,10
꼭,10
여기,10
중,10
시,10
날,10
물,10
면,10
팝업,9
운영,9
함,9
마음,9
파티쉐,9
이전,9
단호박,9
얼,9
케익,9
알,9
가능,9
시트,9
그램,8
팔로워,8
팔로잉,8
블루베리,8
꽤,8
파티,8
테이크아웃,8
요즘,8
전체,8
분위기,8
테이블,8
꿀,8
게시,8
그렇다,8
밤,8
거리,8
햇살,8
등,8
우유,8
포크,8
블루,8
샤머,8
영업,8
달,8
진하다,8
귀엽다,8
볼,7
원래,7
망리,7
제일,7
다양하다,7
가득,7
메론,7
출신,7
포트,7
필링,7
데,7
이렇다,7
케이크,7
사실,7
가볍다,7
바,7
기분,7
겉,7
까눌레,7
바닐라,7
직접,7
월,7
수박,7
말,7
중간,7
네이버,7
괄호,7
보고,7
조각,7
출구,7
살짝,6
궁금하다,6
차,6
생크림,6
이나,6
오늘,6
움,6
입맛,6
가깝다,6
백화점,6
웨이퍼,6
쇼트,6
웨이즈,6
수도,6
판매,6
일,6
어거스트,6
바치,6
이름,6
천,6
홀,6
새롭다,6
편이,6
화,6
매력,6
닐,6
가격,6
촉촉하다,6
케,6
케잌,6
후,6
적당하다,6
가게,6
다른,6
쇼케이스,6
머랭,6
시작,6
분,6
업,6
선택,5
프랑스,5
생,5
롯데,5
참고,5
지금,5
섬세하다,5
상큼,5
고급스럽다,5
구,5
무스,5
화이트,5
친구,5
화분,5
이번,5
새,5
보이,5
제품,5
미치다,5
외관,5
확실하다,5
고민,5
최고,5
신상,5
테리어,5
라면,5
딱딱하다,5
작다,5
여러,5
금방,5
생기,5
굉장하다,5
미리,5
감,5
종,5
비슷하다,5
내부,5
뭐,5
모양,5
공간,5
가능하다,5
휘기,5
기대하다,5
먼저,5
꼬,5
과자,5
때문,5
덕,5
니,5
심플,5
속,5
눈,5
높다,4
느끼하다,4
예정,4
사랑,4
강하다,4
단면,4
원,4
톤,4
진심,4
베이스,4
비중,4
오,4
배,4
크기,4
그냥,4
떡,4
호불호,4
매일,4
미니,4
평일,4
바삭,4
부러,4
조화,4
바스크,4
도보,4
얼마나,4
이제,4
음료,4
기억,4
스토어,4
별,4
선물,4
행복하다,4
가득하다,4
이용,4
에그타르트,4
해도,4
포토,4
입구,4
리뷰,4
확,4
성,4
후기,4
조금,4
콤,4
듬뿍,4
단맛,4
완전,4
구입,4
두,4
형태,4
타코,4
대한,4
보관,4
공적,4
설명,4
화요일,4
위해,4
한번,4
자,4
한국,4
두껍다,4
초,4
매그놀리아,4
수운,4
주말,4
유명하다,4
윗,3
밀크,3
계절,3
다르다,3
순이,3
세,3
멜론,3
계속,3
기간,3
더치,3
향기,3
이것은,3
"지층
망원동",3
페이,3
상당하다,3
대로,3
더욱,3
파티세리,3
신기하다,3
귤,3
기도,3
힐링,3
초도,3
보르도,3
네,3
포스팅,3
재질,3
로스,3
퀄리티,3
터스,3
비건,3
무게,3
기회,3
간판,3
전화번호,3
얼마,3
살,3
못,3
오후,3
완벽하다,3
왜,3
쿠키,3
총,3
마치,3
품절,3
오픈,3
좀,3
주,3
먹기,3
싫다,3
특집,3
종이,3
박스,3
통해,3
존,3
당,3
원픽,3
수제,3
아기자기하다,3
팅,3
취향,3
가기,3
이유,3
냉동,3
냉장,3
곳곳,3
고정,3
활용,3
일단,3
손님,3
다시,3
줄,3
페이스,3
그동안,3
각,3
