word,count
진심,3
퓨레,3
장식,3
가야,3
생크림,3
얼른,3
무슨,3
각,3
리뷰,3
가요,3
식감,3
채널,3
무척,3
조화롭다,3
매우,3
릴,3
쫀득,3
동그랗다,3
안녕하다,3
공,3
전화,3
화분,3
파이,3
정,3
시골,3
구리,3
폭,3
건,3
임,3
불구,3
뒤,3
당장,3
쭉,3
레,3
둘,3
슈,3
가끔,3
모로,3
토,3
홈파티,3
종이,3
생일,3
자,3
팩,3
간만,3
자세하다,3
안내,3
부담스럽다,3
오히려,3
걱정,3
냉장,3
기억,3
수도,3
모두,3
최고,3
주말,3
시작,3
땐,3
명랑하다,3
모네,3
솔,3
명함,3
아프다,3
비스퀴,3
밥,3
차분하다,3
프랑스,3
금,3
타임,3
보시,3
신선하다,3
저희,3
답례,3
치,3
목금,3
곳곳,3
샹티이,3
너,3
초도,3
매,3
짱,3
과도,3
신,3
직,3
재료,3
청,3
아깝다,3
크기,3
저격,3
전화번호,3
품,3
살,3
이상,3
소품,3
가시,3
테이프,3
겹겹이,3
뻔,3
소중하다,3
신경,3
라떼아트,3
캐리어,3
머신,3
마을,3
파티,3
위해,3
물씬,3
검색,3
어렵다,3
수가,3
무엇인가,3
도보,3
월화,3
동물,3
대신,3
구성,3
가볍다,3
크게,3
리기,3
일단,3
가세,3
아기자기,3
줄,3
갑자기,3
깨끗하다,3
준,3
사,3
왕,2
장점,2
워,2
음식,2
블로그,2
캬라멜,2
안달,2
피,2
빵집,2
꽃,2
입장,2
경우,2
호텔,2
서도,2
동의,2
사기,2
사이사이,2
번창,2
지금,2
퓨,2
순간,2
포토,2
카페	서울특별시,2
예랑,2
피스타치오,2
나쁘다,2
지하철,2
단점,2
접시,2
충분하다,2
절로,2
곰돌이,2
온전,2
킹,2
전시,2
위주,2
설레다,2
여기저기,2
혀,2
결정,2
어쩌면,2
읍,2
그대로,2
마무리,2
유리,2
보냉재,2
찰떡,2
두리,2
제로,2
이번,2
널,2
주시,2
헤헤,2
류,2
통창,2
완성,2
좁다,2
안착,2
한지,2
곳데,2
완벽하다,2
왜,2
등장,2
무,2
표시,2
화,2
은근,2
뜻행,2
훌륭하다,2
길가,2
라이,2
라이트,2
왼쪽,2
홀린,2
외,2
플랜,2
존임,2
남편,2
찾기,2
너머,2
만족하다,2
코스,2
길다,2
메럴리	메럴리,2
쏠쏠하다,2
기대하다,2
컵,2
워낙,2
또한,2
필수,2
외면,2
마치,2
씨,2
스푼,2
주차,2
운,2
소스,2
조명,2
더니,2
끝쪽,2
항상,2
포스터,2
포함,2
아름답다,2
주민,2
군침,2
밀도,2
약속,2
강추,2
여자친구,2
더하다,2
주로,2
정성스럽다,2
이야기,2
프렌들리,2
퇴근길,2
어느새다,2
아지트,2
래서,2
메럴리	디저트,2
티라미수,2
지나,2
나시,2
사랑,2
러버,2
혹,2
며칠,2
위생,2
선장,2
행복,2
침,2
막,2
더더,2
주소,2
쌉싸름하다,2
권,2
원,2
토일,2
비싸다,2
딱딱하다,2
샷,2
무상,2
기도,2
풍부하다,2
초콜렛,2
핫,2
네,2
편안함,2
이면,2
뜻,2
벌써,2
거리,2
베이,2
첫,2
심지어,2
원산지,2
낮,2
산뜻하다,2
요런,2
잼,2
버터,2
당케,2
포근하다,2
얼마,2
한참,2
정합,2
어디,2
바닥,2
원형,2
후식,2
골,2
말씀,2
쏠티,2
입맛,2
츄,2
공원,2
이자,2
쎄다,2
첨부,2
시지,2
미니,2
연,2
실내,2
품절,2
상상,2
디어,2
링크,2
하얗다,2
배달,2
손,2
스타일,2
잔뜩,2
종종,2
아이템,2
비닐,2
예,2
양,2
길이,2
과육,2
축하,2
얇다,2
깜짝,2
프릴,2
합리,2
형,2
금박,2
하늘,2
미안하다,2
만족스럽다,2
카운터,2
얼마나,2
스캔,2
다정하다,2
후다닥,2
아시,2
단호,2
팅,2
유행,2
바,2
완료,2
당하다,2
가오,2
필요하다,2
맨,2
제철,2
안전하다,2
나름,2
다이어트,2
다시,2
처,2
쫀쫀,2
상자,2
스퀴,2
행복감,2
거기,2
사르르,2
바삭바삭하다,1
귀요미,1
밸런스,1
메럴리시,1
가루,1
서비스,1
데리,1
느끼하다,1
햇볕,1
선,1
발,1
예정,1
한창,1
어둡다,1
탄산,1
달라,1
나이프,1
보존,1
세,1
실,1
투명하다,1
유혹,1
짭쪼롬해,1
가짜,1
책위,1
적절하다,1
호기심,1
건물,1
마하,1
매진,1
네모,1
도자기,1
단어,1
석양,1
실물,1
"가요
망원동",1
"꼭
망원동",1
기엽,1
교통,1
비법,1
셨습,1
허니,1
기전,1
훈훈하다,1
덩,1
우선,1
정면,1
통일,1
푸석하다,1
유령,1
방울,1
전부,1
뜨겁다,1
보이지,1
토요일,1
겨울,1
남아,1
충전,1
위엔,1
깃,1
디저트	가을,1
호다닥,1
완벽,1
쌀쌀하다,1
가신,1
리신,1
쓰시,1
뒷맛,1
럼,1
전이,1
자전거,1
퐁신,1
제이,1
칼,1
상태,1
까다롭다,1
기반,1
장,1
사이즈,1
조화로움,1
옴뇸뇸,1
포기,1
과감,1
제발,1
원하다,1
카페	영업,1
이도,1
성산대교,1
뽀트,1
순식간,1
크런키,1
파티세리,1
메럴리	안녕하다,1
저번,1
워터,1
얘,1
꿀,1
덕촉촉,1
린,1
당연하다,1
실패하다,1
명절,1
어쩜,1
연락처,1
방면,1
후기	금귤,1
피크,1
한구석,1
지갑,1
안고,1
대형견,1
파스,1
장소,1
주심,1
냐옹,1
빵수니,1
상콤함,1
애완동물,1
일러스트,1
보장,1
레이즈,1
이란,1
나용,1
음미,1
출발,1
만점,1
녹지,1
순례,1
금방,1
조심,1
픽,1
토끼,1
사랑스럽다,1
번은,1
애기,1
봄,1
규어,1
셋팅,1
각각,1
콩떡,1
작업중,1
불찰,1
부부,1
포스팅,1
"소개
망원동",1
젠,1
결론,1
초입,1
아프리카,1
마저,1
강조,1
동일하다,1
도챡,1
하얀색,1
코스터,1
플레이,1
실풰했쒀,1
리오,1
쏙,1
임팩트,1
의향,1
생기,1
왼,1
명의,1
한바탕,1
랄,1
살기,1
환상,1
멋쟁이,1
과거,1
쥬,1
흐트러,1
최애,1
티빙,1
방금,1
익숙하다,1
해치,1
커스터,1
용한,1
얼굴,1
습,1
유명,1
"방문
서울",1
필름,1
만약,1
변하다,1
애,1
주황색,1
겸사겸사,1
힘들다,1
화이트데이,1
벚꽃,1
유심,1
친절,1
장미,1
대감,1
구석구석,1
"곳
망원동",1
식용,1
크렌베리,1
키,1
약과,1
궁금,1
다행하다,1
냉장고,1
소금,1
심심하다,1
띠,1
투성이,1
시점,1
천재,1
질감,1
보냉팩,1
카페인,1
정독,1
다가,1
말차,1
찰,1
마음속,1
영상,1
무엇,1
아쉬움,1
고프다,1
곱다,1
독특하다,1
퍽퍽,1
다웠다,1
아하,1
밀고,1
내면,1
웨이,1
안되다,1
아멘,1
번지,1
감정,1
쫀쫀함,1
몇개,1
맑은,1
답지,1
원목,1
스위치,1
확신,1
맘,1
메럴리	마포,1
만들기,1
피로,1
물엿,1
세심,1
스키,1
허전하다,1
하그,1
이기,1
이미지,1
울적하다,1
시기,1
뜨개질,1
두께,1
기교,1
후의,1
마시멜로,1
비치,1
레모,1
배치,1
어보,1
"메럴리
서울",1
감덩,1
감각,1
방향,1
캬캬,1
조그맣다,1
어떻게하지,1
오븐,1
자칭,1
냅킨,1
상승,1
게라,1
다지,1
찬찬하다,1
미가,1
계산,1
빛깔,1
떼샷입,1
초등학교,1
롬,1
케이,1
비율,1
즈음,1
원두,1
빼꼼,1
별거,1
비닐봉투,1
하루,1
창가,1
반대쪽,1
누가,1
펫,1
나들이,1
끄읏,1
나니,1
실감,1
"낭시
망원동",1
부러,1
소박하다,1
자연,1
요렇습,1
너희,1
특이하다,1
마스코트,1
렸다,1
티백,1
맛집	저녁,1
순서대로,1
켜,1
건조,1
부담,1
한가위,1
파,1
화요일,1
마음대로,1
돌이,1
쇼트,1
온당,1
머리,1
반듯하다,1
즐,1
반듯반듯하다,1
진정하다,1
지구,1
듯이,1
쿠,1
잠깐,1
정량,1
분명,1
순례	메럴리,1
입	디저트,1
사무실,1
샹티,1
본격,1
주차장,1
사고,1
당,1
명정,1
러블리,1
국산,1
발길,1
나누기,1
두껍다,1
"추하다
망원동",1
푸릇푸릇해,1
한쪽,1
구성은,1
합격,1
업도,1
궁합,1
최근,1
협소해,1
예상,1
쫀득하,1
보호,1
살살,1
반짝반짝하다,1
외부,1
바작,1
흐트러진,1
익숙,1
호두,1
분명하다,1
색다르다,1
뉴판,1
이신,1
해갈,1
위고,1
라면,1
페스,1
소듕,1
상대,1
푹,1
송송,1
대세,1
이유,1
걷기,1
길쭉하다,1
케이스,1
철,1
언제,1
릴리	서울특별시,1
솔티드,1
문자,1
위쪽,1
데이트,1
형식,1
사람과,1
움큼,1
조화로,1
전면,1
가을,1
방석,1
급하다,1
탕후루,1
반질반질하다,1
빵빵,1
"가능
망원동",1
가운데,1
단체,1
방문자,1
거품,1
나이,1
막상,1
덕후,1
메럴리	주말,1
"요
망원동",1
대형,1
전문가,1
짭짤하다,1
여태,1
백,1
홀라당,1
중점,1
레이더망,1
결제,1
계속,1
보석,1
신하,1
디,1
악,1
편견,1
크레마,1
솜털,1
맞이,1
팔고,1
범벅,1
마시기,1
메럴리	여전하다,1
절대,1
울,1
맛집	안녕하다,1
유명하다,1
절묘하다,1
무직,1
레또,1
오신,1
알록달록,1
세입,1
그랫듯,1
조성,1
공정,1
절,1
한판,1
일정,1
스누피,1
그동안,1
맑다,1
고개,1
정착,1
문구,1
레몬이,1
향기,1
런가,1
귀찮다,1
잔소리,1
학,1
폭발,1
오른쪽,1
흔하다,1
관련,1
줌,1
출처,1
뭉개,1
완샷,1
싫다,1
비교,1
입가,1
추출,1
흰색,1
대요,1
데이,1
감고,1
"층
즐겁다",1
최,1
로만,1
용어,1
용이,1
메럴리	아기자기하다,1
인생,1
프라,1
통해,1
이즈,1
비스퀴조콩,1
절실,1
그것,1
흐흐,1
대로,1
복잡하다,1
누,1
다해,1
언니,1
움직,1
아담,1
성하다,1
픀,1
사려,1
요기,1
벽,1
두운,1
호감,1
"먹었습니다
메럴리",1
카페	남자친구,1
왕창,1
선명하다,1
맴,1
모룸,1
엄청나다,1
전반,1
월넛,1
꼴깍,1
스티커,1
뿌시,1
간결하다,1
귤,1
집들이,1
가능	작고,1
착하다,1
문학,1
견고하다,1
소하,1
동글동글,1
암,1
"추천
망원동",1
한해,1
토닉,1
쌰악,1
융,1
주기,1
힐링,1
혼카,1
보임,1
싱긋,1
가족,1
창문,1
힘,1
"좋다
망원동",1
야무지다,1
안정,1
빛과,1
마포로,1
를	메럴리,1
환영,1
오전,1
덤,1
기기,1
도장,1
무사하다,1
반대,1
서적,1
만난,1
팀,1
일지,1
둥글다,1
멀다,1
반갈샷,1
굿굿,1
제목,1
커트,1
디피,1
유지,1
강,1
후기	안녕하다,1
앞뒤,1
꽉,1
배꼽,1
독서,1
짐,1
뚝딱,1
알려릴,1
퀄리티,1
미소,1
것마,1
갸또,1
대화,1
요청,1
편의점,1
자락,1
트리,1
정신,1
이중,1
매니아,1
넘치다,1
혼,1
도랏다,1
조그마하다,1
딱이다,1
슬프다,1
쭈,1
러리,1
든든하다,1
모금,1
햬,1
표기,1
탑,1
열정,1
관심,1
정돈,1
놀러와,1
모음,1
웬일,1
나야,1
려리,1
허브,1
캐러맬,1
보이시,1
라며,1
제품,1
마,1
촬영,1
저절로,1
코코아,1
프렌,1
갈라,1
덩달아,1
군데군데,1
썸네일,1
릴리	안녕하다,1
우린,1
카페	디저트,1
당일,1
운영,1
샵,1
난건,1
아몬,1
공감,1
목요일,1
자그마하다,1
폰트,1
테이크,1
캐럴,1
전혀,1
조용조,1
마음씨,1
징,1
고수,1
옹이,1
탐지기,1
곳	요새,1
귀염,1
상콤,1
추세,1
외관,1
주신,1
칭찬,1
총,1
스스,1
카페	친구,1
예민하다,1
맛없다,1
캐리,1
싹싹,1
빼곡,1
예외,1
신선,1
워밍업,1
제대로,1
달고나,1
옴,1
까탈,1
멀쩡하다,1
위험하다,1
쉬폰,1
대한,1
혹시,1
요소,1
와압,1
보관,1
모형,1
균형,1
확실하다,1
발렌타,1
로코,1
주차공간,1
싱그럽다,1
지겹다,1
순삭,1
낌,1
자바,1
대주,1
금가루,1
가게	메럴리,1
편도,1
반복,1
합정역,1
영롱하다,1
칩,1
상위,1
착석,1
"휴무
망원동",1
"한번
서울",1
귀,1
리지,1
눌,1
비도,1
어찌,1
담,1
힙,1
텍스쳐,1
나라,1
복일,1
협,1
마음껏,1
지지,1
사항,1
짝,1
각도,1
안심,1
융합,1
마구,1
조화,1
따릉,1
숍,1
리스트,1
꿈,1
삼박자,1
출근,1
츄리,1
영,1
역서,1
휴일,1
찍기,1
군더더기,1
저기,1
아메,1
만큼,1
기념,1
낭낭,1
메럴리	서울,1
미팅,1
맞은편,1
찜,1
속담,1
명령,1
패스,1
금손,1
마땅하다,1
화창하다,1
소형견,1
극찬,1
왔습니다,1
면서,1
다행,1
액자,1
잔잔하다,1
동동,1
손길,1
저울,1
찍,1
믿음,1
호선,1
상,1
후문,1
상호,1
오번,1
성공,1
자랑,1
레다,1
부탁,1
섭취,1
큼직하다,1
보냉,1
실속,1
자극,1
잡고,1
냄새,1
의견,1
시스템,1
립,1
멋있다,1
디저트	서울특별시,1
과자	작,1
핑꾸핑꾸,1
물티슈,1
나기,1
알갱이,1
덕,1
프리,1
유리창,1
자연스럽다,1
"방문
망원동",1
흥분하다,1
약,1
개봉,1
카메라,1
출동,1
한가하다,1
가성,1
중심,1
창,1
택했다,1
퇴근,1
색,1
유,1
"댓글
망원동",1
축하파티,1
단순하다,1
지난,1
쥬륵,1
형아,1
이마트,1
후회,1
성지,1
놀랍다,1
두더지,1
색깔,1
총총,1
벽돌,1
돈,1
어머니,1
별,1
"층
마포",1
누구,1
덧,1
뿌리,1
서울시,1
깨,1
