word,count
너,68
저격,68
캐릭터,68
아몬,68
덥다,68
워낙,68
일주일,68
옆,68
목,67
피,67
짱,67
매우,67
땐,67
계시다,67
두껍다,67
기억,66
밑,66
고구마,65
기준,65
소보,64
배,64
움,64
팥쌀,64
밥,64
베이스,64
임,64
계산,63
소개,63
기분,63
날씨,63
전화,63
가나,62
의사,62
결제,62
주소,62
가깝다,62
상,62
솔직하다,61
저번,60
샷,60
그때,60
바닐라,60
자,60
젤,60
사용,59
무게,59
봉투,59
코스,59
일반,59
아이스크림,59
분해,59
새롭다,59
둘,59
확실하다,59
쑥맛,58
엄청나다,58
습,58
식빵,58
보로,58
무겁다,58
금방,58
보통,58
최애,57
그대로,57
"길
망원동",57
가기,57
리,56
먹음,56
은은하다,56
저희,56
정,56
준비,56
뿌링,56
쪽,55
걱정,55
재생,55
통해,55
원하다,55
짐,55
두께,55
거기,55
순,54
제품,54
목요일,54
설명,54
나름,54
대부분,54
모든,53
쑥밤,53
매력,53
대신,53
수도,53
라떼,53
계단,53
포기,53
빠르다,53
쑥떡,53
성공하다,52
보이,52
담,52
도전,52
얼마나,52
코로나,52
이후,51
블로그,51
뿌,51
자세하다,51
실온,51
아침,51
다행하다,51
피넛,50
무슨,50
커스터,50
만족,50
런가,50
운,50
출구,50
아웃,50
월,50
공,50
혼자,49
어,49
새,49
실하다,49
헤이즐넛,49
혹시,49
알차다,49
잔뜩,49
지도,49
편하다,48
금토,48
초콜릿,48
통,48
기도,48
자마자,47
간판,47
슈,47
세상,47
자주,47
조기,47
평소,47
공지,47
후회,47
무난,46
멀다,46
뽀또,46
답,46
김,46
어렵다,46
비쥬,46
이용,46
사랑,46
요건,46
뿐,46
할미,46
나머지,46
콩쌀,46
보늬밤쌀,45
라라,45
무,45
바질,45
파,45
대표,45
항상,45
보냉,45
언니,45
다만,45
배부르다,45
시스템,45
링클,44
오페라,44
어디,44
높다,44
촉촉하다,44
안내,44
등등,44
소금,44
제대로,44
쑥향,43
이전,43
아메리카,43
왼쪽,43
공간,43
나중,43
최근,43
러버,43
차이,43
스마트,42
레,42
필링,42
두툼,42
잠봉,42
부,42
꽉,42
벌써,42
리스트,42
깔끔하다,42
콩가루,41
스콘,41
프로필,41
얼마,41
불가,41
소진,41
대박,41
려,41
박스,41
스럽다,41
발송,41
전부,40
두번째,40
가야,40
수요일,40
호떡,40
전혀,40
만족하다,40
맨,40
여러분,40
타고,40
안녕하다,40
동안,40
사워도,40
완료,40
분위기,39
사려,39
빵켓팅,39
언제,39
이쁘다,39
범벅,39
진,39
대파,39
장,39
랄,39
모양,39
희다,38
외,38
울,38
대로,38
장난,38
영롱하다,38
건물,37
아마,37
경우,37
도넛,37
케익,37
자연,37
주차장,37
크게,37
솔,37
통밤,37
충분하다,37
코끼리,37
약,37
다크,37
갑자기,37
완두콩,36
각,36
수가,36
밀가루,36
동네,36
춥다,36
은근,36
멀리,36
예,36
종이,36
냄새,36
요기,35
오전,35
말초,35
연,35
늘,35
픽,35
솔직,35
전화번호,35
이기,35
맛없다,35
지난번,35
그게,35
별,35
음식,34
간다,34
아무,34
동생,34
싫어하다,34
과자,34
가볍다,34
성공,34
밖,34
망리,33
남아,33
법,33
무스,33
젠,33
결론,33
호불호,33
순서대로,33
하자,33
계획,33
엄지,33
진시,33
커서,32
칼,32
얘기,32
실제,32
아깝다,32
안쪽,32
월요일,32
달라,32
마침,32
단단하다,32
절대,32
시리즈,32
이면,32
이지,32
밀,32
군데,32
애플,32
점심,32
팩,32
라지,32
다행,32
무엇,31
후르,31
투,31
팥빵,31
는걸,31
열,31
오른쪽,31
소스,31
오히려,31
뭘,31
행복,31
공원,31
정리,31
선물,31
진심,30
전자,30
얼른,30
화요일,30
영,30
한쪽,30
여행,30
타임,30
순간,30
봉,30
특별하다,30
돌이,30
더하다,30
산도,30
쫀쫀,30
다가,29
특유,29
예정,29
반죽,29
척,29
마무리,29
이내,29
매일,29
계정,29
조,29
예상,29
지난,29
보시,29
쌉싸름하다,29
사기,29
스티커,29
당연하다,29
입구,29
정기,29
종,29
거나,29
접기,29
배부,29
고급,29
오빠,28
씁쓸하다,28
마,28
식사,28
버전,28
아아,28
그날,28
우선,28
더욱,28
가족,28
아빠,28
코팅,28
만족스럽다,28
모습,28
신기하다,27
풍부하다,27
떡집,27
치아바타,27
배기,27
란,27
큼직하다,27
섭취,27
시원하다,27
배송비,27
작,27
평,27
신나다,27
성,27
잠시,27
결정,27
취식,27
순위,27
차례,27
순삭,27
권장,27
소보루빵,27
툼,26
겨울,26
건가,26
치,26
안나,26
덕함,26
특이하다,26
유,26
왕,26
자꾸,26
주변,26
베스트,26
딱딱하다,26
콤,26
설레다,26
픽업,26
유명,26
냉동고,26
경험,26
검색,26
전날,26
따뜻하다,26
기다림,25
방식,25
짧다,25
카라멜,25
주의,25
릴,25
곳데,25
설탕,25
꼼꼼하다,25
손바닥,25
이해,25
급하다,25
이란,25
어마,25
굳이,25
도보,25
패스,25
구성,25
립,25
오프라,25
입안,24
사이사이,24
여름,24
상온,24
외관,24
키위,24
시간대,24
로만,24
옥수,24
쥬,24
크런치,24
애,24
금호동,24
존재,24
사항,24
요새,24
또한,24
굳다,24
강추,24
수량,24
약하다,24
마치,23
고해,23
매번,23
남편,23
보지,23
부담,23
테이크아웃,23
취소,23
정보,23
포함,23
갓,23
금액,23
이상하다,23
넉넉하다,23
토핑,23
맛데,23
덕분,23
포트,23
해주시,23
칩,23
음료,23
성지,23
덜하다,23
이사,23
한정,22
선,22
당황,22
마찬가지,22
단팥빵,22
튀김,22
얼음,22
실패,22
소리,22
기회,22
질감,22
작성,22
쇼핑,22
고고,22
배달,22
아이스,22
순서,22
합정,22
쌍,22
막상,22
윗,22
밤쌀,22
대가,22
여전하다,22
여러가지,22
접시,22
위주,22
소품,22
문제,22
무거워,22
건강하다,22
카운터,22
가을,22
바사,22
브릭,21
정확하다,21
조화롭다,21
분하다,21
든든하다,21
절반,21
불구,21
타,21
가끔,21
셔보세,21
빵빵,21
색,21
현재,21
얼빵,21
오렌지,21
스몰,21
책,21
흔하다,21
삼,21
각각,21
강,21
후기	안녕하다,21
바람,21
돈까스,21
형태,21
최소,21
오기,21
빵데,21
값,21
진행,21
단호,21
에프,21
다이어트,21
가성,21
실패하다,20
해초,20
제외,20
티,20
마늘,20
심하다,20
요런,20
아이스박스,20
뻔,20
오븐,20
랍,20
가방,20
아프다,20
두기,20
발견,20
가요,20
좌석,20
동시,20
좁다,20
골목길,20
가시,20
조만간,20
말씀,20
시기,20
토마토,20
실망,20
반하다,20
잠깐,20
물리,20
저렴하다,20
컷팅,20
준,20
그것,19
신선하다,19
평범하다,19
츠,19
채,19
넘치다,19
상품,19
요것,19
대한,19
포크,19
통째,19
굿,19
경기,19
쟁,19
끼,19
난리,19
겨우,19
사지,19
주택,19
포은로,19
봉지,19
병아리,19
심,19
재미,19
제발,19
봄,19
큼지막하다,19
재고,19
슈가,19
자신,19
현장,19
찬,19
회전,19
옴,19
비닐,19
귀,19
그린티,19
출시,19
아시,19
롤빵,19
필요하다,19
간식,19
본연,19
아쉬움,18
명함,18
며칠,18
테리어,18
힘드다,18
동의,18
게다가,18
유튜브,18
무시,18
심지어,18
보이시,18
휘,18
서지,18
애매하다,18
찌,18
통팥,18
탕,18
생초콜릿,18
분명,18
찹쌀떡,18
부담스럽다,18
오프,18
밤호롤,18
방,18
달리,18
전반,18
먹방,18
급,18
육개장,18
직,18
여기저기,18
무려,18
퍽퍽,18
몇개,18
불호,18
낌,18
카,18
쫀득쫀득,18
남,18
퇴근,18
에어,17
여유,17
혜,17
율,17
선호,17
소문,17
싫다,17
불편하다,17
마늘빵,17
톤,17
장소,17
커팅,17
정신,17
훈훈,17
널,17
골,17
넓다,17
기존,17
쭉,17
서고,17
그거,17
대충,17
놈,17
부산,17
나들이,17
특징,17
상대,17
자극,17
달기,17
대체,17
일정,17
방송,17
힘,17
좀더,17
표현,17
극악,17
만해,17
작년,17
차라리,17
스벅,17
콘,17
베,17
욥,17
터,17
장안,17
후다닥,17
원픽,17
시트,17
색깔,17
감탄,16
욕심,16
매진,16
스티로폼,16
로고,16
나쁘다,16
로서,16
뚜떰즈업,16
당장,16
쎄다,16
학교,16
팥맛,16
반개,16
하얗다,16
어른,16
고소,16
하하,16
궁합,16
바쁘다,16
영수증,16
겸,16
렌,16
디,16
덩어리,16
육장,16
최대한,16
상황,16
스프,16
꿀,16
센스,16
쫀득함,16
경,16
동이,16
전자렌지,16
환상,16
영업일,16
탑,16
심심하다,16
한지,16
꼬숩,16
회사,16
필요,16
이몸,16
시식,16
팁,16
슬,16
어울림,16
가까이,16
당하다,16
시도,16
상세,16
이야기,16
탕종,16
며,16
깨,16
충전,15
컷,15
충격,15
몸,15
초콜렛,15
치킨,15
동일하다,15
청,15
합,15
마카롱,15
목적,15
바랑,15
식당,15
상콤,15
누가,15
목표,15
토스트,15
저기,15
오시,15
금욜,15
애정,15
아기자기하다,15
토니,15
약속,15
마냥,15
알갱이,15
차례대로,15
킥,15
"층
망원동",15
종료,15
아예,15
냥,15
도리,15
깊다,15
상당하다,15
코,15
지하철,15
꼬소,15
뜻,15
의향,15
위아래,15
고생,15
베닐,15
전화하다,15
대서,15
오라,15
세번,15
유일하다,15
수제,15
자랑,15
톡톡,15
쉽다,15
고프다,14
쫄깃해,14
머,14
갠,14
마차,14
랜,14
왕창,14
주택가,14
진리,14
배고프다,14
빵수니,14
목금,14
자국,14
로그,14
소량,14
내내,14
신상,14
찾기,14
질,14
지라,14
즐겁다,14
조용하다,14
서기,14
내용,14
아담하다,14
뻔하다,14
페레로로쉐,14
강낭콩,14
귀찮다,14
제과,14
줌,14
닷,14
어마어마하다,14
권,14
수령,14
출발,14
무척,14
롤로,14
반쪽,14
린다,14
점점,14
상상,14
지하,14
운동,14
파티,14
혜자,14
맥주,14
부탁,14
부모님,14
왜이렇게,14
코타,14
제법,14
공식,13
프로슈토,13
실물,13
더더,13
땅,13
크리미,13
텀즈,13
비중,13
푸딩,13
양도,13
품목,13
비건,13
휴가,13
원산지,13
슬프다,13
키,13
영접,13
낭낭,13
꼬,13
결과,13
마자,13
대요,13
셋,13
그닥,13
자리다,13
고추,13
관심,13
엄,13
구리,13
소보로빵,13
이의,13
옛날,13
영롱,13
각종,13
로써,13
링,13
레몬,13
과연,13
깨떡,13
입금,13
지퍼,13
잡고,13
알람,13
메뉴판,13
이티,13
가세,13
주로,13
상자,13
리얼,13
서울시,13
겹,12
계절,12
데리,12
촉촉,12
낙성대,12
페리,12
적절하다,12
워,12
라이스,12
안해,12
마르다,12
일본,12
왜냐면,12
녹,12
런던,12
부지런하다,12
킹,12
무섭다,12
물맛,12
도우,12
피칸,12
사면,12
작고,12
일상,12
한참,12
프라이어,12
증샷,12
징,12
크로우,12
등장,12
다짐,12
미니,12
빵안,12
비율,12
햇,12
려고,12
간만,12
한국,12
철,12
증,12
돼지,12
그동안,12
바삭바삭하다,12
년,12
다섯,12
색다르다,12
체크,12
이징,12
짤,12
컬러,12
어차피,12
초량,12
섭식,12
자기,12
나무,12
색감,12
특색,12
재밌다,12
쏙쏙,12
진해,12
빵류,12
베이,12
잔,12
취저,12
변하다,12
뻑뻑,12
쫄깃함,12
마련,12
생산,12
도움,12
잘못,12
버스,12
길이,12
디스,12
비도,12
리지,12
오지,12
온당,12
극찬,12
외부,12
흠,12
호선,12
사시,12
와중,12
창,12
싹,12
득,12
헤비,11
끝판,11
치열하다,11
크루아상,11
식이,11
브런치,11
캐러멜,11
백설기,11
건강,11
싱싱하다,11
일지,11
부족하다,11
남친,11
동해,11
얼굴,11
젤라또,11
대비,11
먹이,11
낮,11
오니,11
주시,11
촬영,11
꼭꼭,11
마초,11
똑같다,11
덕밤,11
부러,11
완전하다,11
씨,11
면서,11
터넷,11
낭시,11
로우,11
츠롤,11
가도,11
밸런스,11
일부,11
뮤,11
보름달,11
서도,11
크리스마스,11
평이,11
이구,11
정해진,11
물이,11
증말,11
밤호,11
당시,11
그다지,11
여자,11
입성,11
에이,11
뿌링롤,11
요거트,11
다리,11
쏙,11
꿀팁,11
독특하다,11
별도,11
소중하다,11
넛츠,11
완벽하다,11
아래쪽,11
헷갈리다,11
방향,11
지엄,11
초록색,11
종종,11
불가능하다,11
이정,11
다음주,11
계란,11
중요하다,11
케,11
의자,11
모카,11
위쪽,11
제철,11
짭짤하다,11
층층,11
영상,10
감흥,10
대망,10
곳도,10
연한,10
번만,10
초당,10
올해,10
쫌,10
쑥팥,10
껄,10
"보기
망원동",10
주심,10
제주,10
금지,10
매니아,10
파이,10
딱이다,10
정해,10
월컵,10
고요,10
후식,10
보냉팩,10
당분간,10
빵케팅,10
체감,10
자제,10
미가,10
팔로우,10
담날,10
기록,10
가다가,10
의문,10
땡볕,10
초,10
현,10
굽,10
빵맛,10
문의,10
묵직,10
자칫,10
실화,10
공부,10
망,10
효,10
페이지,10
누구,10
용기,10
텐동,10
거부,10
댓글,10
다해,10
성하다,10
조화로움,10
요일,10
변경,10
연락,10
딱하다,10
사랑스럽다,10
란색,10
유지,10
굿굿,10
퀄리티,10
알려릴,10
자몽,10
쑥콩,10
익숙하다,10
차서,10
눈물,10
폭,10
갈라,10
첨부,10
추석,10
충실하다,10
남자친구,10
맞은편,10
대략,10
찍,10
핸,10
하진,10
튼실하다,10
잠봉뵈르,10
탓,10
다소,10
데이트,10
각자,10
유부,10
압도,10
개봉,10
찰빵,10
해당,10
시계,9
발,9
외계,9
장점,9
갈수,9
우동,9
소바,9
기전,9
프랑스,9
까눌레,9
핫팩,9
흐흐,9
존,9
흡입,9
집중,9
브리,9
와이프,9
와우,9
역할,9
차로,9
내일,9
소하,9
키친,9
천,9
시절,9
목록,9
어제,9
모찌,9
주관,9
날짜,9
껄껄,9
이동,9
웬만하다,9
표시,9
레알,9
달콤,9
신경,9
태닝,9
개취,9
제빵,9
문서,9
소요,9
입문,9
핵,9
조마조마하다,9
정이,9
실망하다,9
협소,9
떡볶이,9
어어,9
간격,9
깜짝,9
놀래다,9
지역,9
쑥빵,9
실로,9
협소해,9
쌉쌀하다,9
주민,9
오래되다,9
안보,9
밀도,9
어치,9
연하다,9
나니,9
샌딩,9
하필,9
장바구니,9
산미,9
절,9
기간,9
체다,9
그다음,9
출처,9
삭도,9
폼,9
보람,9
축축하다,9
삭,9
코트,9
투썸,9
간단하다,9
투떰즈업	안녕하다,9
계열,9
지방,9
번은,9
햄,9
전문점,9
만약,9
아쥬,9
신제품,9
장애,9
주니어,9
제로,9
궁금,9
빵값,9
접,9
발라,9
햇빛,9
불가하다,9
시럽,9
박,9
비슷,9
껏,9
어찌,9
방부제,9
사과,9
정로,9
진짜진짜,9
고맙다,9
한가지,9
고기,9
의도,9
하이,9
유행,9
빨갛다,9
짠맛,9
바나나,9
질리,9
템,9
스탈,9
꿀맛,9
지난주,8
쫄깃쫄깃,8
말로,8
칠,8
"끝
망원동",8
서로,8
메모장,8
맛보기,8
머리,8
몇번,8
맛남,8
랩,8
푸석하다,8
꽃,8
이외,8
추하다,8
사도,8
피자,8
야무지다,8
취,8
땡,8
속도,8
부부,8
프레,8
발전소,8
제한,8
연휴,8
마트,8
평가,8
찹쌀,8
밤팥,8
유리,8
법도,8
모어,8
나야,8
헤헤,8
넛쌀,8
술,8
투떰즈업	빵집,8
동봉,8
시중,8
쟁여,8
천국,8
거만,8
천재,8
서비스,8
캐년홈,8
한시,8
느리다,8
라이,8
하늘,8
클래식,8
눅눅하다,8
업도,8
합격,8
아름답다,8
분리,8
떰,8
이벤트,8
제공,8
나이,8
맞이,8
눈치,8
도톰하다,8
규,8
쌀빵,8
한편,8
이신,8
까맣다,8
루,8
조림,8
기약,8
직진,8
덩,8
직행,8
떰즈,8
개별,8
그날그날,8
훨,8
후기	서울특별시,8
귤,8
연락처,8
투떰즈업	서울특별시,8
플레,8
공영,8
세트,8
클릭,8
레이즈,8
무작정,8
화장실,8
하단,8
절로,8
왕왕,8
팝업,8
칸,8
왼,8
읍,8
수준,8
이치,8
직전,8
테이크,8
중이,8
이미지,8
맛임,8
쫀독,8
화려하다,8
쪼금,8
정각,8
미세먼지,8
스토리,8
차이점,8
합정역,8
협,8
뿜뿜,8
죵,8
대구,8
듯이,8
된거,8
형,8
카스테라,8
본격,8
만하,8
요게,8
이글,8
쓴맛,8
어물,8
소식,8
이락,8
말모,8
구조,8
대량,8
장사,8
즈음,7
응대,7
지구,7
지나,7
두고두고,7
꾹,7
유독,7
결심,7
이집,7
보이지,7
크랜베리,7
부스러기,7
전이,7
넛,7
이웃,7
수업,7
소비,7
변질,7
신맛,7
저장,7
태,7
방해,7
전국,7
낮다,7
조리,7
치아,7
만난,7
살수,7
야채,7
슈퍼,7
영등포,7
"길
서울",7
플레이,7
바깥,7
어쨌든,7
주일,7
국물,7
국수,7
부장,7
고르곤,7
겹겹이,7
모해,7
무언가,7
훌륭하다,7
앗,7
마롱,7
리책,7
제주도,7
바나,7
프로,7
기한,7
주장,7
훅,7
심리,7
이영자,7
두시,7
삐지다,7
고물,7
만두,7
블론디,7
기자,7
비밀번호,7
몇몇,7
분명하다,7
연유,7
"로
망원동",7
칼국수,7
식물,7
팔,7
불가능,7
김밥,7
폭신,7
규모,7
일행,7
글씨,7
강정,7
티켓팅,7
"요
망원동",7
계시,7
자태,7
필요없다,7
차곡차곡,7
환장하다,7
공개,7
살찌다,7
즉흥,7
성격,7
그래도,7
착하다,7
헤키,7
엄두,7
높이,7
놀람,7
단점,7
구마,7
테,7
조심,7
산딸기,7
과도,7
신세계,7
결,7
임팩트,7
필자,7
갈릴,7
커플,7
슈크림,7
남자,7
델리,7
개월,7
충,7
일부러,7
색상,7
안타깝다,7
홍차,7
옆면,7
그늘,7
선착순,7
그릇,7
서울역,7
룩스,7
밍,7
나오니,7
고이,7
르빵,7
탄수화물,7
초록,7
육,7
오리,7
텅텅,7
글자,7
변동,7
의미,7
목적지,7
룸,7
월화,7
양쪽,7
어우,7
래야,7
타이밍,7
중화,7
의견,7
뎅,7
슴슴,7
쑥콩쌀,7
안전하다,7
이빨,7
처리,7
심플,7
거지,7
주통,7
사르르,7
국내,6
보신,6
마음속,6
포만,6
갈수록,6
쇼룸,6
관계,6
장내,6
욤,6
간혹,6
금보,6
요약,6
명정,6
보넛롤,6
석,6
공주,6
쟁여놓,6
시각,6
뜨겁다,6
과제,6
신기,6
끌,6
일기,6
자고,6
쪽파,6
용서,6
새우,6
잉,6
팥알,6
치카,6
결혼,6
등심,6
참조,6
외출,6
음악,6
식물성,6
도장,6
합류,6
페라라,6
갯수,6
리자,6
재질,6
신중하다,6
마저,6
착각,6
행,6
일리,6
대용,6
촉,6
케쌀,6
마들렌,6
직장,6
할머니,6
화가,6
슴,6
여리다,6
산뜻하다,6
사자,6
라야,6
편입,6
바프,6
시큼하다,6
양산,6
불,6
이자,6
꿀떡,6
소정,6
빨,6
물량,6
칼로리,6
덕이,6
강렬하다,6
책방,6
삶,6
홀린,6
티켓,6
스트레스,6
밀폐,6
분기,6
죽,6
돌,6
손가락,6
응,6
올리브,6
오른,6
잡화,6
갑,6
빵떡,6
문구,6
연차,6
티비,6
땅초,6
마스코트,6
어쨋,6
종로,6
던데,6
관련,6
쫀득해,6
두유,6
하디,6
코코,6
하프,6
꾹꾹,6
일회용,6
수목,6
무리,6
후기	빵집,6
덜덜,6
곰,6
옥,6
끄덕,6
쫀득하,6
구분,6
메모,6
캐년,6
나기,6
수운,6
장가,6
한잔,6
가량,6
대단하다,6
닭강정,6
상점,6
육회,6
팔고,6
여니,6
멍,6
수다,6
롯데,6
신청,6
현대,6
프라,6
신분,6
길빵,6
해결,6
쥐,6
졸,6
적지,6
핸폰,6
샌드위치,6
포,6
비스트,6
각오,6
롤데,6
통조림,6
기쁘다,6
시국,6
고유,6
지갑,6
암,6
보임,6
힐링,6
떠먹케,6
주먹,6
녹지,6
기름,6
슈톨렌,6
애플파이,6
공장,6
레시피,6
묵,6
오슈,6
화이트,6
무지,6
겟또,6
극락,6
밤맛,6
혀,6
매콤,6
엉엉,6
확대,6
강력하다,6
애초,6
뜸,6
잎,6
타입,6
페퍼로니,6
약과,6
띠,6
다운,6
시킴,6
공감,6
두두,6
도마,6
"이다
망원동",6
피타,6
리코,6
김포,6
중앙,6
시험,6
한층,6
베이직,6
따라서,6
질깃,6
알밤,6
크로와상,6
구청,6
숏,6
쫀,6
네가지,6
런베뮤,6
순차,6
삼색,6
출근,6
의지,6
합정동,6
조차,6
발길,6
마시멜로우,6
절제,6
반시,6
숙소,6
찜,6
큰일,6
미용실,6
종일,6
직후,6
정신차리다,6
형식,6
블랙,6
유통,6
자자하다,6
능,6
쇼콜라,6
쑥쫀득빵,6
안이,6
개정,6
솔솔,6
납득,6
앱,6
탈,6
눈팅,6
조마조마,6
기적,5
빡세,5
감격,5
상하,5
열시,5
레오,5
과즙,5
원두,5
도로,5
도대체,5
조명,5
그득하다,5
한창,5
진정하다,5
수록,5
티라미수,5
추위,5
읭,5
과언,5
일품,5
콤함,5
고려,5
번의,5
슬슬,5
사탕,5
장갑,5
공기,5
허니,5
넣기,5
돗자리,5
텀블러,5
영하,5
영양,5
세시,5
이어도,5
우려,5
오산,5
겁,5
캐치,5
"층
서울",5
순식간,5
어유,5
도입,5
비비,5
인,5
간전,5
소화,5
뚱뚱하다,5
용량,5
발린,5
불안하다,5
후기	금,5
뭣,5
식탁,5
고향,5
얜,5
최고다,5
홀,5
하얀색,5
안남,5
대화,5
택,5
광,5
앤,5
쿠리다,5
확률,5
후회되다,5
햄버거,5
핵심,5
투떰즈업	맘모스,5
세로,5
표기,5
폭풍,5
파리바게트,5
산책,5
낫,5
수고,5
품,5
신랑,5
헤어,5
댕,5
주가,5
을지로,5
독,5
물가,5
캐슈넛,5
귀염,5
칭찬,5
어보,5
시선,5
단골,5
버,5
어떻게하지,5
반지하,5
필,5
빛깔,5
양파,5
마포구청역,5
텀,5
오직,5
어깨,5
모로,5
여부,5
가온,5
접속,5
최대,5
생방송투데이,5
보상,5
찍기,5
정체,5
미안하다,5
모닝,5
아보,5
구역,5
감성,5
빵겟팅,5
기절,5
아슈페너,5
중량,5
쨋,5
스캔,5
끈,5
냉큼,5
대안,5
풀,5
키링,5
차지,5
보아,5
반갑다,5
리가,5
케이스,5
빵칼,5
잡채,5
환승,5
양심,5
환,5
사진촬영,5
리아,5
경쟁,5
아기자기,5
호빵,5
최악,5
대중교통,5
승,5
안남다,5
신의,5
어느새다,5
반정,5
바이,5
과정,5
페이스,5
옹,5
헛걸음,5
오신,5
벤또,5
알록달록,5
이쯤,5
갈색,5
던,5
라베,5
텅,5
꽁꽁,5
재미있다,5
겉바,5
플로,5
자동,5
잠실,5
렸,5
산다,5
타일,5
중독,5
두둥,5
남지,5
생활,5
초이스,5
홈페이지,5
자유,5
호다닥,5
완벽,5
후기	빵,5
부다,5
지층,5
뿌듯하다,5
천원,5
퐁신,5
택시,5
벽,5
꼬릿,5
비용,5
단연,5
기차,5
검다,5
칭구,5
해지,5
코너,5
이따,5
시리다,5
투떰즈업	오늘,5
토욜,5
그땐,5
추억,5
빙수,5
식구,5
동물성,5
안고,5
틈틈이,5
고급스럽다,5
넘버원,5
캡쳐,5
부들부들,5
손질,5
동고,5
돈내,5
반갈샷,5
발효,5
카라,5
당신,5
파란색,5
오레오,5
동그랗다,5
강릉,5
팍,5
강남,5
부들부들하다,5
고갈,5
스테이크,5
도저히,5
안함,5
육계,5
열정,5
커다랗다,5
믹스,5
"있다
망원동",5
나진,5
대감,5
기운,5
진짜루,5
볼일,5
