word,count
디저트,51
티그레,28
과자,24
구,23
오픈,21
움,20
귀엽다,19
사진,18
해,17
포은로,13
포장,12
역,12
공간,12
요,12
매장,12
파르페,12
아메리카,11
신상,11
만,11
라떼,10
작다,10
생각,10
휘,9
아기자기하다,9
낭시,9
명,9
느낌,8
다양하다,8
등,8
준비,8
소품,8
동영상,8
시즌,8
보기,8
까눌레,8
직접,8
햇살,8
다른,8
먹기,7
건물,7
번,7
데,7
판매,7
분,7
바닐라,7
이름,7
정도,7
맛집,7
다소,7
이야기,7
궁금하다,6
아쉽다,6
내부,6
미니,6
쿠키,6
영업,6
가을,6
티,6
새롭다,6
크기,6
레,6
진열,6
모양,6
우리,6
부터,6
사,6
상쾌,5
참고,5
당연하다,5
리뷰,5
위,5
조금,5
셰프,5
시,5
말,5
날,5
월요일,5
테니스,5
휴무,5
손님,5
속,5
모습,5
종류,5
긴장,5
분위기,5
저희,5
차,5
밤,5
적,5
재료,5
마들렌,5
중,5
이번,5
건,5
화요일,5
한번,5
네이버,5
다르다,4
겉바,4
팔로워,4
여러분,4
은은하다,4
용,4
사이즈,4
원하다,4
순간,4
구매,4
등등,4
각,4
반려동물,4
표현,4
정기,4
물,4
주차장,4
듯,4
크림,4
가능,4
동반,4
어떻다,4
색,4
일,4
팔로잉,4
가나,4
테이블,4
게시,4
장님,4
상큼,4
엔티프,4
기대,4
촉,4
한지,4
안국,4
디어,4
보고,4
위치,4
데이트,4
덕,4
면,4
백,4
시작,4
선물,4
아이스크림,4
서비스,3
스타,3
바로,3
편안하다,3
보시,3
더욱,3
포,3
초코,3
처음,3
입구,3
그렇다,3
꼭,3
스마트,3
화장실,3
거리,3
뿐,3
하니,3
생소하다,3
솔직,3
데코,3
자리,3
단맛,3
라즈베리,3
카시스,3
카눌레,3
뭐,3
이용,3
무화과,3
세잔,3
글,3
슈,3
예약,3
근처,3
버거,3
레몬,3
제과,3
광명,3
금손,3
투어,3
광명시,3
포스터,3
기억,3
메뉴판,3
로고,3
줄,3
옆,3
처,3
고소하다,3
니,3
롯데리아,3
션,3
테리어,3
벽,3
장,3
부분,3
취향,3
경,3
간,3
치즈,3
힘들다,3
북촌로,3
얼마,3
못,3
제대로,3
대한,3
가격,3
종로구,3
나중,3
눌레,3
만큼,3
그림,3
배부르다,3
음료,3
후,3
쇼케이스,3
공부,3
스토어,3
걸,2
볼,2
관계,2
젊다,2
선,2
무늬,2
명함,2
여,2
음,2
문,2
공주,2
블로그,2
전체,2
제일,2
주소,2
쌉싸름하다,2
보늬,2
지금,2
새우,2
장식,2
계시다,2
넉넉하다,2
성,2
철산,2
스럽다,2
화이트,2
편,2
브라우니,2
첫,2
경쾌,2
공,2
굉장하다,2
잔,2
감,2
습,2
개리,2
쪽,2
비슷하다,2
버터,2
푼,2
작성,2
두,2
신바람,2
처럼,2
아치,2
편안,2
얼,2
매력,2
퇴사,2
누가,2
에디,2
오쉬,2
혼자,2
행복하다,2
설명,2
귀,2
사랑,2
계속,2
덴마크,2
오른쪽,2
돌이,2
몇,2
브루,2
깔끔하다,2
보통,2
카운터,2
콜,2
그린,2
부럽다,2
눈부시다,2
겸,2
로미,2
일단,2
마다,2
눈,2
밖,2
본연,2
돈,2
박스,2
출구,2
업,2
아래,2
자존감,2
카츠,2
브리,2
별로,2
자본,2
훨,2
얼그레이,2
해도,2
컬러,2
변경,2
니니,2
스티커,2
쿨리,2
몸,2
센스,2
비주,2
가장,2
여러,2
확,2
네,2
아스티,2
릴,2
테스트,2
전,2
친구,2
모든,2
마트,2
이지,2
자신감,2
여기,2
오늘,2
그냥,2
쭈,2
자체,2
입,2
바닥,2
매일,2
운영,2
오후,2
뒤,2
넓다,2
감정,2
포트,2
완벽하다,2
조합,2
중간,2
식,2
혹시,2
가면,2
반하다,2
돈카츠,2
바삭,2
함,2
알,2
각도,2
반,2
조화,2
형,2
영,2
앞,2
템플,2
손길,2
이제,2
초기,2
지퍼,2
하늘색,2
일요일,2
이케아,2
대형,2
주말,2
디,2
기분,2
마음,2
여행,1
"층
망원동",1
려,1
응대,1
발,1
종료,1
일부,1
커서,1
다음,1
롱존,1
세,1
그램,1
왕,1
아예,1
견과류,1
장비,1
사용,1
석,1
장점,1
아마,1
음식,1
선택,1
이것은,1
겉,1
보,1
입안,1
입점해,1
고객,1
호랑이,1
생,1
규모,1
로만,1
롯데,1
살짝,1
주변,1
"못
햇살",1
프랑스어,1
강하다,1
뿌듯하다,1
이주,1
거짓말,1
격자,1
커튼,1
계단,1
잠봉,1
크리스마스,1
동의,1
칼,1
카라멜,1
테	말,1
랜,1
톤,1
여느,1
집합,1
화환,1
버티고,1
베이지색,1
두근거리다,1
방면,1
연락처,1
베이스,1
바보,1
엄두,1
코트,1
배고프다,1
도넛,1
소하,1
간단하다,1
기타,1
김치,1
올바르다,1
수정,1
제외,1
책갈피,1
개선,1
"좋다
망원역",1
가공,1
불안하다,1
엔티프	만,1
기기,1
공룡,1
월,1
신나다,1
접시,1
사랑스럽다,1
스쿱,1
삼고,1
애기,1
무척,1
돈내,1
레버,1
신,1
꽉,1
잠시,1
정성,1
기준,1
다리,1
가계약,1
결,1
엔트프,1
위주,1
콤,1
왼,1
황,1
안녕하다,1
채광,1
맛집	서울특별시,1
결정,1
덕분,1
마무리,1
건너편,1
취저,1
낫다,1
돈까스,1
반면,1
진지하다,1
가득,1
야하다,1
전화번호,1
열정,1
망원역,1
판이,1
구구,1
만남,1
오픈	서울특별시,1
지은,1
슈트,1
동시,1
류,1
눈물,1
궁금,1
졸귀,1
투성이,1
슈가,1
완전,1
소금,1
구입,1
편입,1
역시,1
질감,1
모티브,1
리,1
헤어,1
패키지,1
가시,1
말씀,1
입맛,1
모밀,1
기존,1
목적,1
안쪽,1
정석,1
똑같다,1
이자,1
쭈니,1
난,1
북어,1
연,1
외관,1
영광,1
총,1
주신,1
루이보스,1
존맛,1
방향,1
왼쪽,1
꽤,1
힘나다,1
뿌셔,1
갬성샷,1
오밀조밀하다,1
까눌레집,1
사부,1
구원,1
하는듕,1
케익,1
카페	최근,1
주제가,1
창가,1
포크,1
덕함,1
하루,1
찾기,1
쑥,1
최고,1
영상,1
말차,1
릇,1
쭈꾸미,1
엔티프	서울특별시,1
에어,1
피부,1
핑,1
블루,1
양,1
왕자,1
디스,1
영롱하다,1
칠,1
월급,1
좀,1
오렌지,1
가득하다,1
감동,1
찰나,1
뷰,1
촉촉,1
장만,1
달라,1
들뜨다,1
우울하다,1
칩,1
베,1
담,1
미니카,1
가능하다,1
시식,1
적극,1
개업,1
나머지,1
러블리,1
명정,1
낙엽,1
낡다,1
기,1
종이,1
홀그레,1
이신,1
렸,1
파스텔,1
제작,1
자,1
엔티프	밉다,1
기간,1
결제,1
지라,1
유자,1
귀찮다,1
도리,1
일직,1
흔하다,1
골목,1
줌,1
기대하다,1
실수,1
괄호,1
뿌셔볼,1
남,1
욥,1
벽면,1
저스트,1
직진,1
감성,1
젊음,1
완전하다,1
촉촉하다,1
기념,1
존버,1
교동,1
도전,1
사실,1
생샷,1
터,1
극찬,1
몸둘,1
피,1
주차,1
부담스럽다,1
외부,1
나로,1
자책,1
하루하루,1
흠,1
오히려,1
결과,1
트러스,1
푹,1
달달,1
다이어터,1
소듕,1
상대,1
걱정,1
포함,1
셔,1
메듀즈,1
때문,1
달기,1
오래되다,1
엔티프	이,1
자주,1
케이스,1
수도,1
김밥,1
저렴하다,1
모두,1
쯤,1
약,1
잔금,1
요즘,1
나름,1
젤,1
중심,1
가세,1
조급하다,1
상쾌하다,1
다시,1
상세,1
지난,1
꽃,1
머,1
시전,1
앙고라토끼,1
후회,1
패기,1
작업,1
한낮,1
상자,1
해당,1
수월하다,1
장사,1
스컬,1
산미,1
전용,1
과정,1
함량,1
진,1
청소,1
동경제,1
달리,1
베리,1
오신,1
여서,1
국밥,1
세련,1
넣기,1
고양이,1
리신,1
킨,1
경우,1
럼,1
호박,1
공과금,1
유래,1
신선하다,1
일기,1
원,1
쥐,1
보테가베네타,1
상태,1
비용,1
어설프다,1
진심,1
번창,1
건강,1
국룰,1
비싸다,1
재현,1
페얼스,1
다만,1
평범하다,1
실패하다,1
안고,1
세트,1
공영,1
세지,1
월세,1
날씨,1
부대찌개,1
금하로,1
주심,1
장소,1
미온,1
테니스공,1
기도,1
핀터,1
테니스화,1
무겁다,1
페트,1
색감,1
일러스트,1
가요,1
레이즈,1
식감,1
비스켓,1
여자,1
토핑,1
퐁신퐁신,1
말랑하다,1
냉,1
동이,1
수요일,1
"정
망원동",1
오,1
진정,1
해땅,1
포스팅,1
제주,1
부족하다,1
커팅,1
틴,1
홀,1
소화기,1
베이비,1
엔티프	시즌,1
대화,1
트리,1
광,1
넘치다,1
날짜,1
예전,1
평가,1
개발,1
모짜렐라,1
조그마하다,1
간판,1
무지개,1
아깝다,1
작고,1
든든하다,1
따스하다,1
"해
망원동",1
충,1
베이컨,1
잼,1
헤헤,1
터보,1
새,1
제품,1
예스리,1
천국,1
후식,1
거만,1
이상,1
임,1
복,1
따끈따끈하다,1
쇼핑,1
샵,1
출신,1
당일,1
쨍,1
마련,1
왜,1
스미레,1
계정,1
초콜릿,1
만들기,1
설탕,1
맘,1
화,1
이기,1
애플,1
나볼,1
