word,count
쿠키,335
크림,261
디저트,187
분위기,179
아슈페너,166
라떼,165
망리,156
사진,145
포은로,141
블랙,136
원두,123
느낌,115
테리어,112
아메리카,110
오슈,109
브리,108
시,107
음료,102
만,100
리벌티,97
요,96
맛집,92
빵,87
해,87
적,86
니,86
친구,85
치즈,85
내부,83
솔트,81
스모,81
중,80
로투스,80
핑크,77
그렇다,73
자리,70
못,68
고소하다,68
소금,67
감성,67
좀,66
날,65
테이블,63
깔끔하다,63
르뱅,62
산미,62
우리,61
처,61
이쁘다,60
아주,60
오레오,60
선택,58
생각,56
여기,55
정도,52
명,52
요즘,52
분,52
위,51
달달,51
딸기,51
보고,51
단,50
메뉴판,50
종류,49
아이스,48
위치,48
다음,47
동영상,47
간,47
바로,45
이렇다,45
듯,45
부터,44
네,43
매일,43
건물,43
영업,43
유명하다,43
디,42
가격,42
데이트,42
그냥,41
매장,40
다른,39
다양하다,38
처음,38
힙,38
컵,38
스타,38
핫,37
꼭,37
에이,37
두,37
소품,37
데,37
얼,37
역시,36
구경,35
물,35
눈,35
입,34
주차,34
귀엽다,34
면,33
밥,32
오,32
가게,32
잔,32
저녁,32
슈가,32
꽤,32
따뜻하다,32
보기,32
외관,31
마음,31
걸,31
성,31
근처,31
비주,30
오늘,30
뭐,30
역,30
부럽다,30
저희,30
번,30
앞,30
난,29
보,29
너,29
가운데,28
벽돌,28
함,28
사실,28
팅,28
고민,27
마카,27
전체,27
미아,27
웨이,27
중간,27
옆,27
일,26
오렌지,26
구,26
바닥,26
게시,25
포스팅,25
블루베리,25
가능하다,25
포장,25
판매,25
전,25
좌석,25
한번,25
직접,24
괜찮다,24
기,24
다시,24
차,24
의자,24
베리,24
이것은,23
팔로워,23
주,23
원래,23
팔로잉,23
공간,23
편하다,22
주소,22
호떡,22
건,22
돌,22
진하다,22
별로,22
바닐라,22
왜,22
마다,22
줄,22
생,21
살짝,21
코,21
취향,21
이번,21
오픈,21
카운터,21
볼,21
발견,21
초코,21
완전,21
조합,21
소개,21
어떻다,21
말차,20
혼자,20
실,20
시크,20
모던,20
손님,20
궁금하다,20
조금,20
새롭다,20
후,20
여서,20
온,20
먹기,19
계속,19
톤,19
라서,19
말,19
식,19
거의,19
주차장,19
망고,19
튀김,19
구매,19
화장실,19
편이,19
등,19
넓다,19
무,19
애플,19
평일,19
네이버,19
가능,19
흑임자,18
이름,18
이나,18
조용하다,18
적당하다,18
수다,18
"층
망원동",18
지금,18
편,18
리,18
포트,18
일단,18
주말,18
속,18
어디,17
신상,17
재,17
때문,17
후기,17
하니,17
맘,17
알,17
슈페,17
참고,16
용,16
계시다,16
입구,16
배,16
낮,16
제대로,16
자,16
수제,16
달,16
기분,16
모습,16
사,16
먹음,16
이용,16
신기하다,16
아쉽다,16
동네,16
굉장하다,16
쪽,16
중앙,16
쯤,16
티,15
널,15
제품,15
처럼,15
가면,15
스타일,15
동반,15
과일,15
려,15
어둡다,15
여,15
오빠,15
확,15
아빠,15
거리,15
로제,15
거울,15
모두,15
출구,15
세,14
제일,14
페이,14
언니,14
기본,14
쫀득,14
앤,14
설명,14
비,14
덥다,14
사이트,14
책,14
작다,14
불,14
답,14
먼저,14
바,14
고급,14
색,14
세련되다,14
밖,14
로고,13
존,13
포토,13
젠,13
트러,13
찍기,13
이제,13
더블,13
사용,13
꽃,13
밤,13
감,13
아몬,13
코스,13
반,13
위해,13
국화,13
비쥬,13
멋지다,12
차분하다,12
엄마,12
고급스럽다,12
산책,12
캐슈넛,12
총,12
김밥,12
한잔,12
상점,12
약간,12
돈,12
선물,12
직원,12
석,12
음식,12
아래,12
원,12
리뷰,12
도착,12
준비,12
모,12
산,12
특이하다,12
과자,12
하이,12
가기,12
주민,12
조명,11
제공,11
가득하다,11
그램,11
쟁반,11
컬러,11
해도,11
가장,11
전화번호,11
살,11
임,11
오후,11
공원,11
손,11
양,11
패스,11
떡갈비,11
음,11
문,11
아인,11
아슈패너,11
여러,11
비건,11
이치,11
류,11
안되다,11
미치다,11
감각,11
식빵,11
아아,11
심플,11
알맹,11
무엇,10
견과류,10
겨울,10
강하다,10
비싸다,10
샷,10
잡지,10
간판,10
움,10
크로우,10
맵다,10
검색,10
당,10
정보,10
항상,10
추가,10
가루,10
원하다,10
장소,10
식감,10
월,10
동생,10
스럽다,10
뱅쇼,10
공,10
정,10
뿌,10
장미,10
제로,10
은근,10
끝,10
하루,10
센터,10
운,10
휴무,10
기억,10
젤,10
애견,9
오른쪽,9
골목,9
출처,9
주변,9
컷,9
비누,9
마지막,9
오전,9
예전,9
유리,9
딱이다,9
가득,9
이상,9
독특하다,9
운영,9
입맛,9
식당,9
신경,9
달콤,9
연,9
디어,9
오기,9
지방시,9
사고,9
라면,9
캐년,9
시작,9
마시기,9
느끼하다,9
다르다,9
진심,9
찻잔,9
날씨,9
의사,9
반려동물,9
첫,9
대화,9
안녕하다,9
힘들다,9
자체,9
존맛,9
떡볶이,9
사이,9
맞은편,9
도보,9
도전,9
스푼,9
상,9
배부르다,9
거기,9
최고,8
곳도,8
링클,8
망원	서울특별시,8
짧다,8
쌉싸름하다,8
엄청나다,8
달콤하다,8
변경,8
키키,8
짱,8
아무,8
마저,8
만족,8
새,8
글리,8
가깝다,8
슈거,8
불멍,8
타이,8
점심,8
담,8
잠깐,8
워낙,8
컨셉,8
투어,8
유니크,8
크게,8
약속,8
통,8
며,8
여유,8
밑,8
저번,8
센스,8
태,8
무슨,8
나쁘다,8
픽,8
봄,8
쥬,8
이지,8
햇살,8
고고,8
