word,count
빙수,212
호두과자,157
맛집,56
메론,37
호두,34
요,32
만,30
망고,28
선물,27
포장,27
아메리카,27
팥,26
동네,24
가격,24
알,24
손님,24
초코,23
허니,23
판매,21
그렇다,20
얼음,20
빙스,20
해,20
딸기,20
과일,19
연유,18
방울,18
달달,17
우유,16
주민,16
가게,16
여기,15
치즈,15
생각,15
근처,15
시원하다,15
종류,14
입,14
절미,14
다양하다,13
눈꽃,13
날,13
배달,13
부터,13
전,12
저렴하다,12
요즘,12
기,12
분,12
다음,11
구,11
여름,11
두,11
단골,11
데,11
먹기,10
정도,10
덥다,10
자주,10
우리,10
아이스크림,10
느낌,10
직접,10
완전,10
시럽,10
마포구청역,10
가능하다,10
면,10
보,9
달콤하다,9
상권,9
네,9
친구,9
양,9
위치,9
걸,9
바로,9
자몽,9
자리,9
내부,9
간식,9
앱,9
팥빙수,8
용,8
구매,8
꼭,8
적,8
그냥,8
아이스,8
유명하다,8
생활,8
원,8
지금,8
위,8
처럼,8
듯,8
사실,8
이유,8
베이글,8
속,8
멜론,7
사진,7
오늘,7
조합,7
소개,7
후,7
어떻다,7
메뉴판,7
달라,7
편하다,7
살짝,7
처음,7
에이,7
중,7
휴게소,7
비,7
테이크아웃,7
영업,7
항상,7
다른,7
마음,7
프린트,6
계속,6
망리,6
디저트,6
취향,6
재료,6
아침,6
일찍,6
못,6
외관,6
앞,6
때문,6
크게,6
마다,6
기분,6
갓,6
단,6
사용,6
오전,6
잠시,6
시,6
매일,6
오후,6
말,6
번,6
따뜻하다,6
음료,6
고소하다,6
일,5
사이즈,5
날씨,5
뿐,5
곱,5
상품,5
건,5
그릇,5
멀리,5
고민,5
반,5
보고,5
쿠폰,5
대박,5
가성,5
아아,5
솔,5
온,5
음식,5
분위기,5
겨울,5
엄마,5
참고,5
부분,5
복사,5
만원,5
새롭다,5
블루베리,5
빵,5
구입,5
가깝다,5
이렇다,5
주스,5
명,5
오시,5
깔끔하다,5
뽑기,5
부럽다,5
달,5
진하다,5
옆,5
모습,5
최고,4
계절,4
제공,4
좀,4
감동,4
사랑,4
싱싱하다,4
밤,4
여러,4
토핑,4
짱,4
실제,4
기본,4
잔,4
덕분,4
하니,4
