word,count
비건,753
두,358
디저트,323
크림,307
치즈,280
귀엽다,193
갸또,187
뚜눌레,183
초코,172
빵,168
두유,155
요,150
까눌레,149
적,145
만,145
사진,138
쑥,136
두두리,134
음료,134
포장,130
해,125
월컵로,123
흑임자,122
생각,116
뚜,114
고구마,108
재료,105
얼그레이,104
오,103
럼블,103
맘,100
덕,96
모,94
위,94
요거트,92
그렇다,88
못,88
느낌,87
명,81
팥,81
날,80
다음,79
자리,79
가격,77
정도,76
번,74
전,73
밤,72
걸,72
흑심,72
오픈,72
코코넛,72
보고,72
바,72
스타,71
스콘,71
매장,71
두거트,71
달달,70
좀,69
테이블,68
맛집,67
두더지,67
처음,65
리지,65
그냥,64
시,64
동영상,64
밀가루,63
널,63
친구,63
분,63
설탕,62
가게,62
이름,61
모든,60
쿠키,60
일,59
꼭,59
조금,59
다른,59
사용,58
사과,58
내부,58
건강하다,58
입,56
종류,56
사실,56
미수,55
부분,54
궁금하다,54
휴무,54
시트,54
바로,53
후기,53
중,53
앙금,53
그릭,53
여기,51
진하다,51
아쉽다,51
물,51
기,51
구매,50
데,49
버터,49
유자,49
듯,49
부럽다,49
니,49
식감,48
프리,48
달,48
속,48
수제,47
용기,47
이렇다,46
면,46
대신,45
귀리,45
부터,45
로스,44
당,44
영업,44
고소하다,44
말차,43
게시,43
아메리카,43
알룰,43
오늘,43
입맛,43
말,43
조각,43
빵집,42
꽤,42
아주,42
우리,42
비싸다,42
절미,42
구,42
역시,42
식,42
별로,41
블루베리,41
먹기,41
팔로워,41
다양하다,41
등,41
타르트,41
판매,40
간,39
조합,39
거의,39
단호박,39
사,39
샹티,38
칼,37
쯤,37
업,37
완전,37
고민,37
여,36
저당,36
월,36
건,36
투어,36
보기,36
참고,36
김,35
베리,35
목,35
때문,35
마다,34
베이커리,34
라즈베리,34
공간,34
용,33
이번,33
글루텐,33
유명하다,33
라떼,33
티라미수,33
이것은,33
딸기,33
살짝,33
라서,33
단맛,33
뭐,33
위치,33
치,32
화,32
함,32
다시,32
체다,32
팔로잉,32
차,32
처럼,32
약간,32
이나,31
한번,31
줄,31
괜찮다,31
가면,31
작다,30
중간,30
귀,30
요즘,30
옆,30
동물성,30
이크,30
기분,30
원래,29
겉,29
손님,29
슈가,29
역,29
일반,29
텀블러,28
가득,28
신기하다,28
눈,28
붕어빵,27
화이트,27
첫,27
잼,27
다크,27
멀다,27
홀,27
필링,27
소스,27
마음,27
전체,26
은은하다,26
리뷰,26
확,26
무,26
얼,26
가능하다,26
팅,26
사탕수수,26
그램,26
밑,26
최초,26
가장,26
티,26
공원,26
편하다,25
순례,25
움,25
알,25
캐릭터,25
단,25
가루,25
담백하다,25
바닐라,25
나무,25
상큼,25
무스,25
편이,25
질감,25
주말,25
쌀,25
가나,24
편,24
황,24
글리,24
볼,24
저희,24
매우,24
맘모스,24
좌석,24
송편,24
무화과,24
디어,24
소개,24
앞,24
촉촉하다,24
돈,24
온,24
가득하다,23
제일,23
취향,23
거리,23
바삭,23
단호,23
적당하다,23
일단,23
여서,23
느끼하다,23
세,23
아래,23
당근,23
네,23
고치,23
가깝다,23
제과점,23
행복하다,22
분위기,22
직접,22
굉장하다,22
웨이,22
칩,22
반,22
머쑥,22
어떻다,22
묵직하다,22
파하핱,22
강하다,22
자체,22
난,22
확실하다,22
레몬,22
따뜻하다,22
아기자기하다,22
항상,22
의자,22
다이어트,22
쇼케이스,22
디,22
특유,21
보,21
무슨,21
콩,21
담,21
이제,21
메뉴판,21
지금,21
소금,21
슈,21
딸,21
먼저,21
최고,20
음식,20
호박,20
목금,20
이상,20
완두,20
우유,20
토,20
케이크,20
테이크아웃,20
산도,20
높다,20
밀크,20
사랑,20
토일,20
아웃,20
베이스,20
핫,20
도착,20
코스,20
무조건,20
베이글,20
모두,20
브라우니,19
정기,19
오후,19
시럽,19
끝,19
산,19
주,19
기억,19
계속,19
채식,19
