word,count
마카롱,1402
디저트,384
쿠키,283
포장,269
맛집,268
크림,261
치즈,189
바닐라,180
필링,173
선물,162
망리,156
꼬끄,151
초코,145
소금,134
만,124
얼그레이,121
요,119
단,108
옥수수,106
오레오,105
브륄레,104
달달,97
뚱카롱,94
카라멜,93
뽀또,93
중,89
세리,86
포은로,79
가격,77
사진,74
머랭,73
음료,73
구,71
말차,71
고구마,71
가게,70
티,69
판매,67
진하다,66
종류,65
다양하다,65
해,64
솔티,64
스타,63
적,62
보관,61
날,60
부럽다,60
다른,57
밀크,56
바로,56
냉동,56
에그타르트,55
정도,55
시,55
분,55
명,54
느낌,53
번,53
가능하다,53
동영상,53
업,53
칩,52
역시,51
얼,49
자바,48
입,48
귀엽다,47
부터,47
위치,47
후,47
비주,46
용,45
제대로,44
매장,44
위,43
무료,43
민트,43
그램,42
로투스,42
레벨,41
꼭,40
벳,40
두,40
생각,40
구매,39
버터,39
쇼케이스,39
달콤하다,39
마약,39
테이블,37
참고,37
추가,37
역,36
그렇다,35
처럼,35
테이크아웃,35
깔끔하다,35
요즘,35
냉장,34
살짝,34
듯,34
다음,33
처음,33
완전,33
휴무,33
과자,33
달,33
면,33
등,33
보기,33
먹기,32
기분,32
전,32
데,32
화이트,31
주,31
함,31
마음,31
일,31
기,31
영업,31
취향,30
쫀득,30
박스,30
택배,30
알알이,30
눈,30
아메리카,29
아이스크림,29
물,29
못,28
매일,28
우유,28
바삭,28
당,28
가득하다,28
니,28
알,27
게시,27
미리,27
예약,26
선택,26
팔로워,26
팔로잉,26
수제,26
식감,26
라떼,25
이것은,25
제일,25
요거트,25
연유,25
짭짤하다,25
꿀,25
친구,25
카스테라,25
리뷰,24
핫,24
건,24
오후,24
진심,24
오늘,24
구입,24
생일,24
실,23
쑥,23
모두,23
적당하다,23
절미,23
픽업,23
그냥,23
준비,23
매력,23
먼저,23
보고,23
프레첼,22
최애,22
말,22
구경,22
모양,22
확,22
가득,22
조합,22
"층
망원동",21
오,21
여기,21
디,21
좀,21
아래,21
궁금하다,21
이렇다,21
고소하다,21
느끼하다,20
복숭아,20
흑임자,20
생,20
라서,20
후기,20
비,20
아주,20
상자,20
중간,20
레몬,20
이쁘다,20
원하다,19
조금,19
내부,19
존맛,19
가면,19
덕,19
충전,19
품절,19
유명하다,19
거리,18
라즈베리,18
오픈,18
더하다,18
세트,18
뿐,18
편이,18
자리,18
일단,18
어떻다,18
여서,18
볼,17
경우,17
황,17
뭐,17
월요일,17
한번,17
하트,17
저렴하다,17
주말,17
더욱,17
이름,17
상큼,17
이나,17
녹차,17
꽤,17
출구,17
걸,16
은은하다,16
네,16
하니,16
입맛,16
누텔라,16
전문,16
초,16
백,16
외계,16
보,16
분위기,16
강하다,16
엄마,16
색감,16
거울,16
미가,16
메뉴판,16
별로,15
착하다,15
퀄리티,15
콩,15
이번,15
소개,15
거의,15
무조건,15
최고,15
직접,15
가장,15
모든,15
외,15
잠깐,15
두툼,15
려,14
묵직하다,14
아쉽다,14
잼,14
냉장고,14
고민,14
원래,14
주소,14
자체,14
쪽,14
비슷하다,14
만큼,14
필수,14
알록달록,14
차,13
작다,13
공룡,13
위주,13
아이,13
총,13
스타일,13
반,13
가운데,13
시작,13
아담하다,13
단면,13
굉장하다,13
듬뿍,13
보이,13
왜,13
설탕,13
공간,13
예,13
제작,13
초코쿠키,13
어렵다,13
사이,13
약,13
행복하다,12
고물,12
세,12
용기,12
캬라멜,12
편,12
그대로,12
전문점,12
저녁,12
구리,12
안쪽,12
진열,12
식,12
근처,12
때문,12
보냉,12
이용,12
레터,12
딸기,12
부분,12
날씨,12
도착,12
단맛,12
미치다,12
초콜릿,12
설명,12
돌체,12
파티,12
여섯,12
몇,12
아기자기하다,12
다시,12
줄,12
옆,12
처,12
방법,11
민초,11
비용,11
상태,11
등등,11
여러,11
멀다,11
마무리,11
외관,11
무화과,11
임자,11
아이스,11
워낙,11
수도,11
데이트,11
시원하다,11
약간,11
과일,11
온,11
겉,11
전부,11
대로,11
요건,11
체리,11
지금,11
마지막,11
괜찮다,11
딱이다,11
답,11
화,11
자,11
비쥬,11
패션후르츠,11
완료,11
대박,11
마다,11
거기,11
밀폐,10
사랑,10
발견,10
막,10
아웃,10
오전,10
임,10
난,10
배달,10
특이하다,10
보통,10
도보,10
얼마나,10
리본,10
블랙,10
팔고,10
우리,10
사,10
감동,10
전체,10
베스트,10
성,10
픽,10
유지,10
저격,10
포트,10
영롱하다,10
재,10
셔보세,10
앞,10
자세하다,10
가루,9
문,9
규모,9
사이즈,9
해도,9
샷,9
매,9
덕분,9
감,9
간,9
일찍,9
빵,9
손,9
가끔,9
링,9
덥다,9
사실,9
동물,9
케이스,9
마감,9
골목,9
순,9
각각,9
크기,9
힘들다,9
계정,9
쭉,9
싫어하다,9
알록달록하다,9
버스,9
동안,9
소스,9
쯤,9
심플,9
솔,9
윗,8
다르다,8
냥,8
행복,8
개별,8
타고,8
간단하다,8
각,8
짱,8
논,8
반려동물,8
첫,8
이지,8
산뜻하다,8
블루베리,8
운영,8
가깝다,8
어른,8
위해,8
조화,8
공지,8
이후,8
항상,8
겸,8
정보,8
기억,8
뭘,8
덕후,8
카카오,8
고급,8
이징,8
보시,8
언니,8
여전하다,8
기도,8
초도,8
실온,8
맛데,8
급,8
절로,8
곰돌이,8
재료,8
보냉팩,8
둘,8
끝,8
평일,8
비닐,8
돌이,8
가능,8
라면,8
가볍다,8
필요하다,8
대부분,8
색,8
속,8
계속,7
크래커,7
테리어,7
딱딱하다,7
빠르다,7
유튜브,7
통통하다,7
뚱뚱하다,7
에이,7
꽉,7
벌써,7
랄,7
전화,7
톡,7
산책,7
좌석,7
류,7
당일,7
뒤,7
특별하다,7
신상,7
부담,7
케이크,7
주차장,7
투어,7
이제,7
걱정,7
동반,7
문의,7
짠맛,7
갓,7
영상,7
특유,7
플렉스,7
남아,7
낱개,7
주변,7
쥬빌레,7
신기하다,7
크런키,7
제외,7
금방,7
기본,7
잔,7
