word,count
포트,57
희다,55
정로,55
자리,54
콩,53
테이블,50
원두,46
적,46
쿠키,46
공간,45
작업,41
만,40
아메리카,36
사진,35
날,35
느낌,35
디저트,33
라떼,33
넓다,32
의자,32
잔,31
분위기,30
명,28
내부,27
그렇다,26
티,26
여기,26
피,25
가격,25
해,25
휴무,25
브루잉,24
트북,24
위치,24
중,24
프레,23
바닐라,23
화장실,23
다른,23
일,22
테리어,22
음료,22
망리,22
생각,21
꽤,21
아이스,21
사과,21
감성,21
트래피,21
요,20
우리,20
편하다,20
듯,20
메뉴판,20
과일,20
동영상,19
다양하다,19
콘센트,19
쪽,19
못,19
컵,19
직접,18
월요일,18
신상,18
여행,18
괜찮다,18
친구,18
햇살,18
립,18
분,18
벽돌,18
보고,17
다음,17
오늘,17
좌석,17
두,17
손님,17
위,16
거리,16
새롭다,16
화,16
맛집,16
정도,16
시,16
건,16
깔끔하다,16
요즘,16
건물,15
커핑,15
조금,15
이렇다,15
베이글,15
가게,15
산미,15
책,15
제일,15
외관,15
귀엽다,15
보기,15
취향,14
등,14
구경,14
좀,14
구,14
번,14
주차,14
가운데,14
기분,14
복숭아,13
오픈,13
근처,13
테이크아웃,13
판매,13
에티오피아,13
선택,13
카나,13
통창,13
역,13
데,13
로스팅,13
밀크,12
르뱅,12
동네,12
로스,12
그냥,12
창가,12
달,12
이쁘다,12
조용하다,12
필터,12
종류,12
문,12
처음,12
입구,12
앞,12
약간,12
스타,11
보,11
신기하다,11
궁금하다,11
스페셜,11
처럼,11
이용,11
아쉽다,11
에이,11
전,11
저녁,11
매장,11
모습,11
부터,11
편안하다,10
아래,10
작다,10
배,10
빵,10
설탕,10
물,10
함,10
원래,10
터리,10
사용,10
일상,10
때문,10
준비,10
위해,10
불가,10
영업,10
바,10
자주,10
시원하다,10
줄,10
옆,10
칠리,10
바로,9
게시,9
이름,9
네,9
후기,9
치즈,9
블루베리,9
공원,9
평일,9
콜롬비아,9
디,9
시작,9
여서,9
팔로워,9
팔로잉,9
살짝,9
원,9
스티커,9
확,9
경험,9
매력,9
형,9
내추럴,9
주말,9
마다,9
고소하다,9
니,9
속,9
마음,9
혼자,8
멋지다,8
행복,8
핸립,8
걸,8
크루아상,8
발견,8
날씨,8
역시,8
탄산수,8
숍,8
비,8
크림,8
따뜻하다,8
항상,8
후,8
한잔,8
제철,8
어떻다,8
샷,8
창문,8
안쪽,8
산,8
한번,8
쾌적하다,8
공부,8
아주,8
"층
망원동",7
귤,7
자리다,7
플레,7
꼭,7
여러,7
월,7
레벨,7
논,7
편,7
이나,7
벳,7
입,7
맘,7
거나,7
고민,7
하루,7
퍼블릭커핑,7
굿,7
외부,7
달달,7
추가,7
눈,7
그램,7
아마,7
전체,7
용,7
오,7
뿐,7
굉장하다,7
가깝다,7
몇,7
덥다,7
애정,7
면,7
땐,7
수다,7
재생,7
캐릭터,7
볼,6
여유,6
워시,6
주변,6
바리스타,6
참고,6
딱딱하다,6
엣,6
나무,6
청,6
한식,6
유리,6
편이,6
자체,6
완전,6
매일,6
중간,6
타,6
배달,6
도도,6
찾기,6
가능하다,6
츄리,6
주차장,6
도래,6
정보,6
통,6
이벤트,6
처,6
싱글,6
사,6
뷰,6
음식,6
별로,6
기대,6
정기,6
이번,6
은근,6
아치,6
외,6
글,6
담,6
소개,6
기,6
운,6
수제,6
이유,6
아이스크림,6
단,5
먹기,5
골목,5
밥,5
장작,5
딸기,5
짧다,5
차,5
착하다,5
초코,5
상큼,5
기도,5
무슨,5
리뷰,5
봄,5
충분하다,5
탭룸,5
거울,5
새,5
임,5
안되다,5
