word,count
디저트,186
까눌레,167
낭시,113
휘,113
음료,111
라떼,79
맛집,68
사진,65
동반,60
치즈,59
바닐라,58
적,55
만,54
크림,53
분위기,51
월컵로,50
느낌,50
에스,49
애견,47
직접,45
얼그레이,45
바스크,45
요,44
체리,42
시,42
속,41
니,41
공간,41
구,40
움,40
깔끔하다,39
처,38
말차,37
해,37
테리어,37
블랙,37
우유,35
트러플,35
포,34
역,34
위치,34
과자,33
내부,32
바로,31
수박,30
명,30
볼,29
겉,29
부럽다,29
가능하다,28
옆,28
아이스크림,27
정도,26
주차,26
셔벗,26
동영상,26
달달,26
그렇다,25
가능,25
휴무,25
번,25
수제,25
식감,24
주스,24
주차장,24
라스트,24
편하다,24
여기,24
다른,24
부터,24
겉바,23
꼭,23
프로,23
전,23
신상,23
편안하다,22
입구,22
입,22
바삭,22
클래식,22
진하다,22
촉,22
날,22
주말,22
출구,22
에이,21
멜론,21
보르도,21
위,21
쇼콜라,21
함,20
감성,20
아주,20
이용,20
사용,20
테이블,20
반,20
마주,20
분,20
재료,19
월요일,19
골목,19
다양하다,19
자리,19
오픈,19
보기,19
간,18
평일,18
디,18
눈,18
처음,18
건물,17
망고,17
화장실,17
데,17
이렇다,17
코코넛,17
덥다,17
아늑하다,17
카라멜,17
반려동물,17
중,17
티그레,17
일,16
좀,16
종류,16
친구,16
못,16
아메리카,16
화,16
거리,16
하니,16
새롭다,15
모던,15
보고,15
귀엽다,15
오른쪽,15
자두,15
초코,15
하겐다즈,15
화이트,15
외관,15
메뉴판,15
변경,14
트에스트에스트,14
솔티,14
브루,14
포장,14
다음,14
금,14
취향,14
스티커,14
꿀,14
오,14
조금,14
정기,14
매장,14
고민,14
물,14
콜,14
일단,14
팔로워,13
게시,13
포토,13
얼,13
면,13
기분,13
마음,13
팔로잉,13
라서,13
쪽,13
두,13
주차공간,13
근처,13
오토바이,12
자전거,12
궁금하다,12
공영,12
처럼,12
아이스,12
설명,12
먼저,12
모두,12
시원하다,12
더욱,12
베이스,12
특별하다,12
강아지,12
영,12
듯,12
촉촉하다,12
영업,12
조용하다,12
마다,12
우리,12
모습,12
살짝,11
존,11
여름,11
자체,11
무료,11
생각,11
한번,11
먹기,11
리뷰,11
정성,11
공,11
부어,11
무,11
매력,11
토,11
가득하다,10
문,10
해도,10
티,10
가득,10
버터,10
감각,10
데이트,10
은은하다,10
톤,10
후기,10
등,10
역시,10
가깝다,10
특이하다,10
따뜻하다,10
의자,10
어떻다,10
벽돌,10
걸,9
깊다,9
생,9
곡선,9
오늘,9
그냥,9
방향,9
반지하,9
꽤,9
만큼,9
달,9
바,9
더하다,9
무조건,9
적당하다,9
창,9
손님,9
고소하다,9
서비스,9
발견,9
아래,9
조화롭다,9
기본,9
뱅쇼,9
준비,9
제대로,9
구경,9
남편,9
기,9
제공,8
필터,8
전체,8
특색,8
완전,8
미가,8
칵테일,8
가격,8
자,8
쇼케이스,8
차분하다,8
제일,8
보시,8
계단,8
벽,8
확,8
성,8
반려견,8
잔,8
끝,8
식,8
지하,8
카운터,8
추가,8
"층
망원동",7
왕,7
스타,7
석,7
창문,7
오전,7
차량,7
그레이,7
건,7
왼쪽,7
글,7
알,7
조화,7
앞,7
비쥬,7
다시,7
살구,7
산미,7
무엇,7
혼자,7
다르다,7
계속,7
프랑스,7
참고,7
쥐,7
달콤하다,7
엄청나다,7
핫,7
기대,7
랄,7
굉장하다,7
거울,7
신랑,7
왜,7
마련,7
포트,7
답,7
확보,7
후,7
한적하다,7
울,7
조명,6
별로,6
신기하다,6
가장,6
비주,6
고급스럽다,6
저격,6
임,6
독특하다,6
뭐,6
어렵다,6
포스터,6
단체,6
스무디,6
가게,6
심플,6
통해,6
용,6
계시다,6
아쉽다,6
얼음,6
볼라,6
네,6
논,6
쫀득,6
마무리,6
단맛,6
작성,6
버전,6
파우더,6
대표,6
사이,6
도보,6
때문,6
통,6
이쁘다,6
요즘,6
줄,6
답답하다,6
나들이,5
특유,5
선택,5
우선,5
강하다,5
부다,5
로마,5
패,5
날씨,5
장님,5
색감,5
음악,5
픽,5
플레이,5
대화,5
모든,5
배,5
햇살,5
잼,5
소금,5
전혀,5
정석,5
말,5
둘,5
리지,5
소개,5
몇,5
중요하다,5
라면,5
라틴어,5
터넷,5
반갑다,5
덕,5
약간,5
작업,5
유명하다,5
거기,5
밀크,5
업체,5
샤베트,5
망리,5
무선,5
지층,5
주소,5
더위,5
부분,5
진심,5
순간,5
각,5
월,5
짱,5
레시피,5
덕분,5
감,5
듬뿍,5
비슷하다,5
널,5
얼마,5
질감,5
입맛,5
완벽하다,5
조합,5
스타일,5
비,5
사실,5
하이,5
유니크,5
크게,5
자주,5
차갑다,5
과일,5
온,5
직원,4
먹음,4
원두,4
감동,4
촉촉,4
원래,4
그램,4
반죽,4
보,4
싫다,4
주변,4
유래,4
콘센트,4
힐링,4
마지막,4
멀다,4
킹,4
바깥,4
개발,4
피칸,4
통창,4
구리,4
빵,4
한지,4
넓다,4
안쪽,4
시럽,4
과육,4
부담,4
일반,4
네이버,4
즐겁다,4
쾌적하다,4
스푼,4
오히려,4
가기,4
빨갛다,4
가방,4
갑자기,4
사,4
다가,4
상적,4
약국,4
오월,4
세상,4
누,4
추억,4
곳곳,4
어서,4
여러,4
지하철,4
매우,4
짐,4
편,4
뜻,4
첫,4
최애,4
채광,4
화분,4
붉다,4
그때,4
리,4
오일,4
오후,4
"이다
망원동",4
맘,4
미치다,4
이미지,4
진열,4
손,4
가면,4
종종,4
김,4
힙,4
길다,4
형,4
찍기,4
상,4
셔,4
판매,4
셀카,4
아아,4
처리,4
준,4
아지트,4
열,3
단,3
려,3
마쥬,3
예정,3
이색,3
블로그,3
워,3
겨울,3
불편하다,3
럼,3
장,3
틀,3
포기,3
다이어리,3
사이즈,3
딱딱하다,3
주택가,3
차,3
이름,3
인,3
장소,3
와이파이,3
상큼,3
스페셜,3
주방,3
맛데,3
코스터,3
릴,3
자락,3
