word,count
차,852
디저트,705
분위기,431
박스,325
자리,325
적,282
느낌,268
공간,260
사진,257
티,230
포은로,219
과일,192
라떼,189
만,186
테리어,171
테이블,164
해,159
음료,154
요,150
알티,150
분,146
생각,141
단,140
감성,140
다른,139
잔,134
그렇다,131
우리,129
친구,124
바로,121
망리,119
저희,118
물,118
앞,114
바,113
모습,112
이렇다,110
번,109
직원,106
명,106
다음,101
찻집,100
가격,98
좀,97
작다,97
볼,96
딸기,96
여기,96
중,96
맛집,95
못,94
날,93
조금,93
메뉴판,92
종류,92
조용하다,91
위,90
매일,90
부터,89
직접,88
따뜻하다,88
망,85
구경,82
정도,79
내부,79
처음,78
위치,78
데,77
두,77
일,76
오늘,76
거름,76
일본,75
동영상,75
전,74
때문,74
보고,73
여름,73
조명,71
꼭,71
원두,70
그냥,70
구성,70
영업,67
아주,67
시,67
차갑다,66
오픈,65
듯,64
아쉽다,63
옆,62
문,61
이쁘다,61
준비,60
아이스,60
귀엽다,60
매장,60
걸,59
신기하다,59
화과자,59
힐링,58
나무,58
한번,58
눈,58
가을,56
유명하다,56
깔끔하다,55
마음,55
우려,55
세트,55
모양,55
달달,54
다시,54
역,53
전체,53
온,53
좌석,52
처럼,52
말,51
설명,51
벽,50
데이트,50
입구,50
가면,50
카운터,50
계속,49
웨이,49
사실,49
녹차,49
먼저,49
마다,49
궁금하다,48
기억,48
기분,48
포스팅,48
거리,48
팅,47
후,47
보기,47
성,46
아메리카,46
외관,46
가게,46
다양하다,46
특이하다,46
립,46
휘,45
주차,45
나뭇잎,45
알,45
먹기,44
쪽,44
뭐,44
소개,44
구,44
크림,44
낭시,44
니,44
요즘,43
줄,43
제일,43
에이,43
가능하다,43
번호,43
모두,42
어떻다,42
면,42
스타,42
핫,42
판매,42
손님,42
괜찮다,41
굉장하다,41
멋지다,40
독특하다,40
꽤,40
포장,40
차분하다,40
속,40
계절,39
비,39
타임,38
게시,38
다르다,38
컵,38
약간,38
선택,36
팔로워,36
팔로잉,36
계단,36
간,36
이번,36
역시,36
넓다,35
왼쪽,35
총,34
주,34
밥,34
별로,34
함,34
모나카,34
밖,34
지금,33
스럽다,33
뒤,33
필터,33
지점,33
고소하다,33
출구,33
주말,32
보,32
은은하다,32
가장,32
식,32
의자,32
한잔,32
브레이크,31
빙수,31
여러,31
화장실,31
착석,31
기,31
복숭아,31
편안하다,31
핸립,31
"층
망원동",30
표,30
바닐라,30
무슨,30
얼음,30
동네,30
넉,30
등,30
창가,30
찻잔,29
부분,29
리뷰,29
이나,29
과테말라,29
대구,29
이유,29
라서,29
오,29
네,29
브루잉,29
새롭다,29
완전,29
디,29
겨울,28
잎,28
고민,28
원래,28
용,28
비싸다,28
밀크,27
편하다,27
이름,27
취향,27
참고,26
입,26
소품,26
평일,26
오래되다,26
여유,26
사용,26
여,26
방식,26
부럽다,26
구매,25
야하다,25
건,25
진하다,25
멜론,25
골목,25
날씨,25
치즈,25
힘들다,25
자체,25
빵,25
리,25
형태,25
왜,25
근처,25
영,25
시원하다,25
이용,24
주소,24
상큼,24
비주,24
편,24
후기,24
네이버,24
시즌,24
통,24
산미,24
이것은,24
아래,24
계시다,24
새,24
양,24
돈,24
감각,23
재,23
보통,23
가기,23
나름,23
쯤,23
말차,23
마치,23
혼자,23
살짝,23
간판,23
특별하다,23
얼,23
컨셉,23
휴무,23
달,23
선물,23
스타일,22
몇,22
이제,22
예약,22
오른쪽,22
체리,22
기도,22
모든,22
다과,22
오후,22
찻잎,22
과정,22
무난,21
바이브,21
자리다,21
릴,21
대화,21
감,21
신랑,21
형식,21
구조,21
건물,21
마곡,21
무,21
려,20
가득하다,20
세,20
발견,20
습,20
화장품,20
움,20
어디,20
식당,20
안쪽,20
동안,20
나중,20
마주,20
주거,20
일단,20
주택,20
편이,20
란,20
위해,20
나들이,19
동양,19
초코,19
매우,19
저녁,19
류,19
이상,19
난,19
산,19
모던,19
코스,19
일반,19
거의,19
워낙,19
처,19
상자,19
강하다,19
배,19
끝,19
자,19
아름답다,19
우선,18
뜨겁다,18
바리스타,18
재밌다,18
확,18
공,18
안녕하다,18
도착,18
우린,18
개조,18
길다,18
도보,18
상,18
이야기,18
타르트,18
색다르다,18
언니,18
달콤하다,18
요거트,18
메론,18
운영,18
가깝다,18
둘,18
중간,18
디어,18
몽블랑,18
대한,18
매력,18
사과,18
바쁘다,18
팥,18
블로그,17
차로,17
전통,17
차도,17
아깝다,17
얼마,17
망리단,17
또한,17
별,17
사탕,17
불편하다,17
다도,17
정성,17
주시,17
한참,17
맘,17
케익,17
김,17
사이,17
대신,17
벨,17
시작,17
여서,17
벽면,16
원,16
하니,16
가득,16
신상,16
한국,16
막걸리,16
퀴,16
제철,16
무엇,16
다섯,16
북적,16
막,16
튀김,16
첫,16
재료,16
는걸,16
홍차,16
하루,16
주차장,16
전문,16
투어,16
적당하다,16
소녀,16
음식,15
깊다,15
허브차,15
장소,15
피스타치오,15
봄,15
오곡,15
바닥,15
어렵다,15
코로나,15
각자,15
도심,15
아늑하다,15
요기,15
해도,15
마지막,15
예전,15
정,15
미치다,15
경험,15
해주시,15
반,15
항상,15
발리,15
제조,14
높다,14
흑임자,14
밑,14
재미,14
얘기,14
각,14
밤,14
덕분,14
유리,14
대기,14
무화과,14
월요일,14
점심,14
예,14
안내,14
운,14
수제,14
마감,14
가운데,14
양과자,14
행복하다,14
음,14
엄청나다,14
망고,14
멀다,14
기대,14
잠시,14
이지,14
입맛,14
몽환,14
조합,14
힙,14
자갈,14
과자,14
라면,14
겸,14
수도,14
열,13
꽃잎,13
생크림,13
곳곳,13
바람,13
연중,13
서울숲,13
진동,13
파이,13
쿠키,13
계산,13
덥다,13
최근,13
자세하다,13
무조건,13
단체,13
거꾸로,13
수다,13
최고,13
빛,13
석,13
여러분,13
주변,13
칭구,13
간단하다,13
유부초밥,13
이기,13
쑥,13
평소,13
저기,13
합정,13
하이,13
만석,13
정보,13
색,13
땐,13
그램,12
시끄럽다,12
더욱,12
콘크리트,12
의사,12
단점,12
무쇠,12
픽,12
위주,12
뿐,12
호불호,12
신경,12
늘,12
돌,12
머신,12
파,12
검색,12
만큼,12
맞은편,12
마시기,12
서로,12
생,12
상당하다,12
건가,12
신선하다,12
원하다,12
음악,12
캔디,12
만족,12
앙금,12
포크,12
두유,12
외부,12
잡고,12
젤,12
지도,12
티라미수,11
사랑,11
전부,11
짧다,11
장,11
포토,11
평범하다,11
너,11
천,11
정갈하다,11
금방,11
랄,11
콤,11
춥다,11
표현,11
크기,11
종,11
부어,11
보이,11
살,11
군데,11
전혀,11
나란하다,11
안나,11
따라서,11
확실하다,11
버스,11
솔직하다,11
준,11
사,11
번호판,11
뷰,11
스피커,11
집중,11
타고,11
코,11
팀,11
아무,11
자마자,11
일상,11
모,11
글,11
티백,11
제작,11
대표,11
크게,11
가죽,11
셀카,11
옆쪽,11
지난,11
갑자기,11
베리,11
달리,11
방법,10
욤,10
달라,10
이색,10
장점,10
방,10
공기,10
추출,10
경우,10
서비스,10
꽃,10
입장,10
상태,10
법,10
인,10
눈앞,10
바깥,10
건너편,10
낮,10
전화번호,10
듬뿍,10
비슷하다,10
단맛,10
버터,10
술,10
한지,10
안되다,10
희다,10
시선,10
훌륭하다,10
블랜딩,10
불가,10
가능,10
소스,10
찍,10
닭강정,10
물이,10
창문,10
녹,10
실제,10
조화롭다,10
직,10
점도,10
이서,10
떡,10
제품,10
초콜릿,10
음식점,10
찬,10
제대로,10
장면,10
바스,10
남편,10
자연,10
강아지,10
물씬,10
잠깐,10
찍기,10
수가,10
냄새,10
자주,10
대박,10
가성,10
대부분,10
한적하다,10
조각,10
빨대,10
영상,9
목,9
도자기,9
순,9
오빠,9
비교,9
냄비,9
멍,9
그것,9
다만,9
센스,9
가운,9
제외,9
무스,9
전문점,9
식사,9
공원,9
포트,9
등장,9
맛없다,9
실망,9
대충,9
교토,9
눈길,9
덜,9
당,9
잔잔하다,9
오히려,9
일요일,9
맨,9
일행,9
홈,9
여행,9
제공,9
곳도,9
토요일,9
엄마,9
감자,9
피자,9
고추,9
월,9
차라,9
쥬,9
젤라또,9
저격,9
간지,9
불,9
차례,9
실내,9
반하다,9
형,9
배부르다,9
롤,9
탓,9
주민,9
약,9
선,8
이후,8
겉,8
망원	안녕하다,8
닷,8
해리,8
베스트,8
마찬가지,8
컷,8
보리수,8
딱딱하다,8
두번째,8
공영,8
오전,8
짱,8
벌써,8
넘치다,8
익숙하다,8
오묘하다,8
찰떡,8
허브,8
월컵로,8
말씀,8
접,8
별도,8
애플,8
시기,8
진열,8
"마포구
망원동",8
하얗다,8
멀리,8
찾기,8
바삭,8
앞쪽,8
고로케,8
필수,8
면서,8
겨우,8
약방,8
하자,8
필요하다,8
언제,8
케이스,8
담요,8
창,8
캐릭터,8
먹음,8
년,8
머리,8
향기,8
런가,8
업체,8
아마,8
대가,8
불가능,8
세상,8
심,8
"층
서울",8
진심,8
불빛,8
순간,8
여러가지,8
충분하다,8
무척,8
소리,8
생기,8
미리,8
여기저기,8
일찍,8
거울,8
구석구석,8
불구,8
주전자,8
길이,8
담,8
굿,8
조화,8
마카,8
리스트,8
즐겁다,8
만족스럽다,8
호선,8
완료,8
가볍다,8
울,8
벽돌,8
거기,8
마곡점,8
다가,7
책,7
예정,7
특유,7
랭,7
체크,7
흔하다,7
연결,7
신기,7
포기,7
참새,7
컬러,7
키친,7
"추천
망원동",7
떼,7
꽉,7
기준,7
구점,7
스테이크,7
뻔,7
마련,7
원목,7
쭉,7
화,7
옛날,7
혹시,7
유니폼,7
요소,7
손,7
외,7
프로,7
개성,7
파스타,7
짝,7
건강하다,7
기대하다,7
촉촉하다,7
한쪽,7
얼마나,7
아기자기하다,7
걱정,7
자극,7
시트,7
멋있다,7
다소,7
추가,7
막국수,7
유리창,7
작업,7
심플,7
진,7
가도,7
솔,7
효과,7
며,7
답답하다,7
당황,7
현대,7
통해,7
금,7
보시,7
대로,7
틀,7
추억,7
얘,7
가야,7
빠르다,7
"보기
망원동",7
주심,7
나쁘다,7
가요,7
