word,count
젤라또,2254
아이스크림,1081
바질,815
맛집,806
컵,725
소금,660
귀엽다,649
두,592
당,584
맛보기,477
사진,468
백,462
피스타치오,440
가게,439
만,432
토마토,408
요,399
우유,378
선택,359
콘,350
적,336
포은로,331
날,324
포장,318
생각,316
구,311
쌀,305
친구,297
명,296
그렇다,295
해,286
정도,264
운,263
꼭,247
느낌,237
바로,236
가격,236
다른,233
못,230
샘플,229
중,228
소르베,226
망리,226
분,226
여기,221
그냥,220
다음,215
줄,208
디저트,205
우리,205
종류,204
유명하다,204
스타,203
작다,196
자리,196
상큼,194
위,194
매일,193
내부,190
크림,187
휴무,187
전,184
처음,184
매장,183
위치,181
좀,180
동영상,177
걸,176
번,168
보고,167
젠,167
오늘,167
면,167
조금,166
부터,164
웨이,164
팅,163
박스,161
일,160
테이블,157
초코,156
듯,156
월요일,155
앞,151
말,150
다양하다,148
후,148
뭐,146
시,145
물,145
쑥,143
이치,142
밥,142
기,141
영업,141
토끼,140
데,137
아주,137
수제,135
달달,134
때문,134
단,134
게시,130
마다,130
보기,128
먹기,127
텐동,127
이렇다,127
문,124
스푼,124
입,123
볼,122
덥다,122
고민,122
과일,120
처럼,119
귀,119
아쉽다,119
빵,118
구경,118
어떻다,117
총,116
자두,115
이름,114
복숭아,113
가면,112
니,111
그림,111
소품,110
차,110
제일,109
고소하다,109
이태리,109
데이트,108
다시,108
손님,108
참외,107
모양,107
사실,107
저희,106
이나,106
딸기,105
여름,105
건,105
역시,104
네,104
얼그레이,103
궁금하다,103
함,102
먼저,102
기억,102
팔로워,101
팔로잉,101
간,101
평일,101
핫,100
날씨,99
진하다,99
약간,99
결제,98
한번,97
부럽다,97
레몬,97
민트,97
말차,95
알,95
주말,95
요즘,94
초콜렛,93
근처,92
가능하다,92
칩,91
항상,90
주,89
테이크아웃,89
왜,88
오픈,88
모두,88
수박,87
메뉴판,87
완전,86
별로,85
역,85
체리,85
초콜릿,85
언니,84
꽤,84
마음,84
공간,83
다르다,82
서울숲,82
후기,81
식당,80
코스,80
포스팅,80
반,79
거의,79
직원,79
용,79
가장,79
애플,79
쯤,79
괜찮다,78
여,77
참고,77
이번,77
옆,77
잔,76
재료,76
개암나무,76
양,76
기분,76
이것은,75
코,75
디,75
원래,75
배,75
깔끔하다,75
취향,74
확,74
예전,74
간판,74
일요일,74
거리,73
좁다,73
의자,73
시원하다,73
바,73
리뷰,72
저녁,72
분위기,72
이제,72
기본,71
매우,71
업,71
보,70
살짝,70
제로,69
난,69
세,69
라서,69
튀김,68
추가,68
특이하다,67
조합,66
자,66
일단,66
계속,65
주차,65
패션후르츠,65
소개,63
조명,63
지금,63
오,63
공원,62
비,62
화,62
열매,62
최고,61
힘들다,61
왼쪽,61
사,61
온,61
재생,61
계산,60
눈,60
강하다,60
새,60
너,59
티,59
테리어,59
둘,59
식,59
디어,59
종이컵,59
결정,58
편이,58
등,58
그램,58
베스트,58
신기하다,58
뒤,58
끝,58
여서,58
금방,57
굉장하다,57
헤이즐넛,57
라떼,57
나들이,57
예약,57
정,57
존맛,57
바닐라,56
여러,56
아몬,56
밖,56
"포은로
망원동",56
카라멜,56
이아,56
골,56
이쁘다,56
달,55
방법,55
오렌지,55
오른쪽,55
무슨,54
치즈,54
도착,54
토요일,53
새롭다,53
얼,53
후식,53
순서,53
사이즈,52
