word,count
라떼,610
자리,573
사진,568
크림,529
분위기,429
느낌,368
만,346
로우,326
주택,325
원두,324
날,321
테이블,317
공간,300
개조,295
월컵로,288
디저트,274
테린느,263
적,249
그렇다,239
여기,238
해,236
조용하다,236
요,231
감성,230
음료,230
우리,229
친구,221
아메리카,220
명,215
테리어,209
생각,205
말차,204
맛집,201
초코,200
못,194
내부,192
스타,190
시,183
따뜻하다,176
티,175
망리,171
머,170
중,166
얼그레이,163
문,158
위치,156
골목,155
아이스,155
다른,154
바로,150
두,150
번,150
전,149
좀,148
매일,148
정도,146
니,144
듯,143
선택,141
아늑하다,138
이렇다,137
동영상,134
요즘,134
데,132
이쁘다,131
바,130
조금,129
그냥,129
밀크,126
외관,126
메뉴판,124
깔끔하다,121
다음,118
영업,117
간,117
아주,115
분,114
물,112
앞,111
위,110
조명,109
역,108
아쉽다,107
날씨,106
보고,104
손님,104
저희,103
꼭,103
달달,103
일,102
입구,102
오늘,101
부터,100
산미,100
사실,99
오픈,98
좌석,97
처음,96
작다,95
마음,95
귀엽다,93
종류,92
창가,92
부럽다,92
쪽,90
주말,90
처,90
가게,89
저녁,87
소품,87
쉬폰,87
화이트,86
고소하다,86
걸,86
창문,86
때문,85
살짝,85
역시,85
게시,84
넓다,84
평일,84
옆,84
다시,84
햇살,82
보기,82
처럼,81
언니,81
확,81
청,81
아슈페너,81
카운터,81
잔,79
팔로워,79
팔로잉,77
투어,77
네,76
창,76
웨이,75
팅,74
비,73
모습,73
단,73
가장,73
면,72
케익,71
형,71
핫,70
톤,69
안쪽,69
의자,69
당근,69
야외,68
사용,68
치즈,68
거리,67
가격,67
입,67
알,66
온,66
난,65
한번,65
기,65
전체,64
신상,64
약간,64
밖,64
가능하다,63
후,63
진하다,63
맘,63
플롯,63
기억,62
달,62
동반,62
낮,61
어떻다,61
밥,60
성,60
원래,60
근처,60
참고,59
괜찮다,59
이번,59
가면,59
가기,59
수다,59
혼자,58
덕,58
석,58
취향,58
자리다,58
라서,58
완전,58
고민,58
마다,58
모카,57
눈,57
포스팅,57
여서,56
하루,55
과일,55
볼,55
이용,55
직접,54
말,54
아치,54
가정,54
한라봉,54
이제,54
쯤,54
기분,54
유명하다,54
천장,53
설명,53
제일,53
뒤,52
다양하다,52
왜,52
구경,52
주택가,51
건,51
적당하다,51
준비,51
필수,51
별로,50
벽,50
편,50
자체,50
꽤,50
먹기,49
마당,49
얼음,49
뭐,49
공지,49
나무,49
일단,49
후기,48
도착,48
모두,48
여유,48
소개,48
궁금하다,47
하니,47
그램,47
이나,47
계속,46
발견,46
주,46
데이트,46
차,46
가깝다,46
사이,46
출구,46
방,45
반려동물,45
좁다,45
어디,45
둘,44
검색,44
몇,44
디,44
줄,44
대관,44
용,43
매장,43
양,43
거의,43
지도,43
구,43
다르다,42
얘기,42
이름,42
바람,42
"층
망원동",42
핸립,42
핑크,42
실내,42
테라스,42
피넛,41
가능,41
유부,41
오,41
빵,41
먼저,41
최고,40
보,40
글,40
덥다,40
속,40
책,39
포토,39
에이,39
굉장하다,39
오후,39
식당,39
사항,39
휴무,39
자주,39
한적하다,39
지금,38
화장실,38
끝,38
당,38
블로그,38
동네,38
함,38
아래,37
네이버,37
음식,37
여러,37
배,37
등,37
스타일,37
자,37
오빠,36
너,36
주차장,36
여,36
테린,36
녹차,36
특이하다,36
구조,36
편하다,35
불편하다,35
표현,35
그대로,35
힘들다,35
이야기,35
땐,35
건물,35
바깥,35
새롭다,35
만석,35
아아,35
가득하다,34
요기,34
계시다,34
희다,34
점심,34
컵,34
가을,34
시원하다,34
가득,34
편이,33
이상,33
얼,33
크게,33
립,33
이것은,33
나들이,32
부분,32
여름,32
춥다,32
감,32
제로,32
파스타,32
주차,32
장,32
공원,32
일반,32
찍기,32
색,32
행복하다,31
포장,31
중간,31
왼쪽,31
마지막,31
예전,31
소금,31
햇빛,31
찍,31
꽃,30
덕분,30
간판,30
테이크아웃,30
시작,30
벽돌,30
강하다,30
주소,30
골목길,30
판매,30
막,29
주변,29
센스,29
밤,29
얼마,29
우린,29
조합,29
우유,29
각,28
동생,28
안되다,28
재,28
나중,28
외부,28
상,28
한잔,28
려,28
편안하다,28
색감,28
어렵다,28
티라미수,27
달콤하다,27
신기하다,27
샷,27
아기자기하다,27
직원,27
엄마,27
망고,27
야하다,27
리,27
무,27
무엇,26
겨울,26
봄,26
유리,26
이동,26
운영,26
존맛,26
매력,26
위해,26
음,26
은은하다,26
연어,26
마련,26
오른쪽,25
머	안녕하다,25
첫,25
독특하다,25
도보,25
사,25
여행,25
높다,25
세,25
힐링,25
멀다,25
입맛,25
동안,25
하늘,25
항상,25
분리,25
나름,25
마치,24
빛,24
리뷰,24
논,24
미리,24
담,24
반,24
이유,24
비주,24
대화,24
미니,24
식,24
대한,24
창밖,24
재미,23
원,23
금방,23
뿐,23
마무리,23
저격,23
다행하다,23
은근,23
준,23
뷰,23
아마,23
세상,23
바닐라,23
해도,23
기도,23
식감,23
움,23
저기,23
대부분,23
빗,23
존,22
곳곳,22
오전,22
안녕하다,22
아침,22
살,22
곳데,22
운,22
그림,22
단체,22
갑자기,22
돈,22
소바,22
매우,22
넘버,22
프라이,22
모,22
월요일,22
디어,22
대표,22
만큼,22
통,22
포은로,21
사랑,21
컷,21
공,21
습,21
원형,21
감각,21
최근,21
심플,21
답답하다,21
느끼하다,21
차분하다,21
더욱,21
어서,21
동이,21
넘치다,21
이지,21
포근하다,21
포트,21
의미,21
코로나,21
겸,21
수도,21
영상,20
훌라,20
젤라또,20
버터,20
라면,20
마켓,20
가루,20
생,20
컬러,20
아무,20
무스,20
일찍,20
형태,20
모양,20
찾기,20
강아지,20
추가,20
스럽다,19
타입,19
키위,19
룸,19
터,19
보통,19
스푼,19
타임,19
원하다,19
팀,19
소리,19
정,19
답,19
연,19
손,19
끼,19
즐겁다,19
가볍다,19
쇼룸,18
무난,18
나쁘다,18
낮다,18
랄,18
아깝다,18
비슷하다,18
류,18
한참,18
바닥,18
식사,18
이미지,18
라멘,18
산,18
동의,18
장소,18
로그,18
모든,18
보이,18
회사,18
미치다,18
고기,18
언제,18
마시기,18
거기,18
순간,17
가야,17
간다,17
주방,17
충분하다,17
포크,17
대충,17
고소,17
오래되다,17
잡고,17
작업,17
베이지,17
애견,17
타고,17
구매,17
총,17
룽,17
평소,17
대신,17
바쁘다,17
다크,17
멋지다,16
런가,16
입장,16
당연하다,16
의사,16
얼른,16
급,16
뜻,16
크기,16
통창,16
길이,16
개방,16
구석,16
또한,16
어둡다,16
밑,16
상태,16
풍경,16
전반,16
비싸다,16
기대,16
전화번호,16
옛날,16
애매하다,16
종이,16
유자,16
오히려,16
배부르다,16
쫀쫀,16
선물,16
마침,16
겨우,16
케잌,16
약속,16
퇴근,16
번호,16
손잡이,15
순,15
저번,15
픽,15
신,15
기준,15
채광,15
트북,15
나란하다,15
카,15
착석,15
머	서울특별시,15
워낙,15
소스,15
깨끗하다,15
며,15
우동,15
사이즈,15
다만,15
푸딩,15
만난,15
젠,15
점심시간,15
비건,15
기회,15
신경,15
제대로,15
타,15
"마포구
망원동",15
종종,15
단독주택,15
바질,15
코스,15
한쪽,15
맥주,15
물티슈,15
정리,15
유,15
아담하다,15
브륄레,15
다가,14
끼리,14
활짝,14
경우,14
법,14
무슨,14
짐,14
잠시,14
결정,14
임,14
대기,14
전혀,14
크로우,14
예,14
사고,14
솔직하다,14
아이스크림,14
상적,14
여러분,14
대로,14
셋,14
마저,14
따스하다,14
산책,14
새,14
술,14
특별하다,14
남자친구,14
길다,14
잠깐,14
영,14
시간대,14
아쉬움,13
곳도,13
예약,13
집중,13
평범하다,13
간단하다,13
매,13
신나다,13
동그랗다,13
매콤,13
얼굴,13
단맛,13
는걸,13
숫자,13
스팟,13
싫어하다,13
정로,13
자세하다,13
더하다,13
형식,13
저렴하다,13
열,13
분홍,13
목,13
달라,13
명당,13
코,13
짱,13
솔방울,13
기본,13
커플,13
만족,13
그릇,13
초콜릿,13
늘,13
오기,13
확실하다,13
가끔,13
자연,13
간격,13
요새,13
불가,13
중요하다,13
년,12
북적,12
싫다,12
건가,12
텀블러,12
핫초코,12
게다가,12
피자,12
쏙,12
여기저기,12
슬프다,12
이치,12
쇼핑몰,12
가구,12
시기,12
배치,12
버스,12
만족스럽다,12
굳다,12
필요하다,12
지붕,12
유리창,12
급하다,12
백,12
빨대,12
핑크색,12
먹음,12
"끝
망원동",12
캐모마일,12
시끄럽다,12
깊다,12
피,12
주심,12
상큼,12
떨기,12
실제,12
코스터,12
여운,12
요런,12
말씀,12
쭉,12
하얗다,12
플랫,12
잔뜩,12
만족하다,12
분명,12
곱창,12
열매,12
정원,11
흔하다,11
비교,11
통해,11
양갱,11
벌써,11
딱이다,11
고고,11
음식점,11
시험,11
미가,11
빈티,11
굿,11
조화,11
남,11
샘플,11
부담스럽다,11
뭘,11
작,11
서비스,11
서로,11
발,11
스티커,11
은혁,11
튀김,11
공영,11
페트,11
재밌다,11
출발,11
그니,11
둘이서,11
앤,11
애,11
폭,11
점점,11
낌,11
숟가락,11
잠,11
촉촉하다,11
멋,11
패스,11
잔잔하다,11
정보,11
셀카,11
차갑다,11
업,11
텐동,10
남아,10
목재,10
버섯,10
실패하다,10
키친,10
배고프다,10
선선,10
씁쓸하다,10
음악,10
자켓,10
꽉,10
쫀득,10
모금,10
벚꽃,10
그때,10
골,10
여성,10
시나몬,10
외,10
귀,10
물씬,10
셀프,10
대해,10
도전,10
씨,10
냄새,10
마감,10
발리,10
전등,10
이후,10
왕,10
연한,10
나하,10
계단,10
칭구,10
베이스,10
여러가지,10
지하철,10
발전소,10
릴,10
제한,10
전화,10
군데,10
완벽하다,10
계정,10
멀리,10
지하,10
화요일,10
굳이,10
다행,10
껍데기,10
반대편,10
일요일,10
지난,10
술집,10
눈치,10
시리즈,10
베리,10
즐거움,9
서교,9
묵직하다,9
토마,9
석도,9
자꾸,9
그린,9
우선,9
그것,9
스페이스,9
치,9
투,9
모델링,9
등등,9
"추천
망원동",9
무척,9
안락하다,9
구석구석,9
작년,9
촬영,9
보텔,9
한지,9
뻔,9
똑같다,9
화,9
홀짝,9
넌,9
남편,9
고리,9
간만,9
두껍다,9
호선,9
구성,9
캐년,9
일행,9
조각,9
공부,9
즉석,9
누구,9
래서,9
아프다,9
서점,9
햇볕,9
예정,9
오브,9
브랜딩,9
이상하다,9
규모,9
두번째,9
내일,9
딱하다,9
높이,9
"보기
망원동",9
레이,9
어제,9
제주,9
부족하다,9
독립,9
심지어,9
아이폰,9
아이,9
망원역,9
블루베리,9
일상,9
널,9
소희,9
레,9
쿠키,9
주신,9
내내,9
품절,9
혹시,9
반하다,9
누가,9
란,9
바삭,9
김,9
카페	안녕하다,9
파,9
제작,9
덜,9
기대하다,9
한국,9
아메,9
낭낭,9
수가,9
컨셉,9
얼마나,9
액자,9
작가,9
비어,9
구분,9
오무라이스,8
커서,8
이신,8
호두,8
식물,8
러버,8
벽면,8
토요일,8
전부,8
성공하다,8
짧다,8
권,8
국적,8
새우,8
얘,8
증말,8
도넛,8
유튜브,8
브이,8
방랑자,8
직,8
화분,8
이전,8
불구,8
징,8
중이,8
시선,8
책방,8
계산,8
이상만,8
정이,8
덕함,8
분식,8
나머지,8
변동,8
나누기,8
이해,8
특징,8
타이밍,8
하자,8
문도,8
무조건,8
맨,8
가운데,8
오프,8
비엔나,8
솔솔,8
스탈,8
싹,8
밸런스,8
제조,8
선,8
특유,8
투명하다,8
비밀번호,8
로고,8
대요,8
커튼,8
포기,8
월명,8
아웃,8
와이파이,8
힘,8
여자,8
정신,8
재료,8
남자,8
수저,8
라테,8
헤헤,8
매번,8
키,8
조만간,8
원목,8
등장,8
계피,8
느리다,8
안나,8
상상,8
소재,8
싱그럽다,8
마스크,8
부러,8
방이,8
클래스,8
비쥬,8
오시,8
옥,8
넉,8
후다닥,8
터넷,8
탓,8
머	만,8
전편,8
단순하다,8
팔고,8
울,8
가도,8
칠리,8
고프다,7
환경,7
칠,7
선호,7
출처,7
겉,7
그날,7
현대,7
일기,7
두운,7
서서,7
진심,7
패,7
볕,7
차로,7
스콘,7
파동,7
정확하다,7
우스,7
토끼,7
애기,7
각각,7
강,7
브라우니,7
만해,7
쥬,7
국물,7
머	망리,7
이서,7
찰떡,7
걸이,7
장미,7
알차다,7
마,7
유부초밥,7
제품,7
불,7
시럽,7
배려,7
식스,7
방향,7
라이,7
조,7
보지,7
모던,7
합정역,7
앞쪽,7
그게,7
얇다,7
마을,7
질,7
기록,7
잇코,7
바스크,7
리스트,7
생샷,7
배회,7
오징어,7
합격,7
꼬,7
반갑다,7
주민,7
빨갛다,7
각자,7
카카오,7
육회,7
별,7
데리,7
냥,7
소문,7
반죽,7
도자기,7
워,7
당황,7
멍,7
배경,7
해리,7
삼,7
보시,7
여전하다,7
서도,7
볶음밥,7
물이,7
신맛,7
빠르다,7
안남,7
레스,7
광,7
취저,7
변하다,7
로제,7
폭풍,7
주시,7
한자리,7
모티브,7
차이,7
놀이터,7
맑은,7
유럽,7
장난,7
포포,7
너머,7
클래식,7
완전하다,7
양쪽,7
한우,7
포스터,7
요리,7
걱정,7
성공,7
자랑,7
대박,7
카메라,7
세련되다,7
계획,7
대체,7
뻔하다,7
진,7
과정,7
여의도,7
겹살,6
제공,6
감동,6
하우스,6
퍼스,6
스몰,6
몇번,6
떄,6
탐방,6
연상,6
죄송하다,6
방울,6
고양이,6
가나,6
양말,6
흡입,6
신선하다,6
와이프,6
밀가루,6
추억,6
김치,6
실패,6
야무지다,6
시절,6
명란,6
조명도,6
번은,6
반려견,6
유지,6
정성,6
소가,6
타마,6
유자청,6
베이컨,6
오묘하다,6
완성,6
수바,6
감정,6
쎄다,6
사촌동생,6
서리,6
레이스,6
롬,6
서지,6
원주,6
단지,6
"길
망원동",6
머신,6
스토리,6
파우더,6
힙,6
구옥,6
깜짝,6
나밍님,6
놀래다,6
랍,6
토스트,6
한산하다,6
욤,6
한정,6
코디,6
쾌적하다,6
숙소,6
궁합,6
예상,6
브랜,6
아이보리,6
하이,6
의도,6
과자,6
젤리,6
한창,6
기다림,6
탁,6
종일,6
다소,6
"요
망원동",6
평,6
한편,6
간식,6
에티오피아,6
갓,6
맑다,6
표정,6
프리미엄,6
위생,6
데이,6
불고기,6
쌀쌀하다,6
바리스타,6
한강,6
허리,6
택시,6
이구,6
브뤼,6
치면,6
불리,6
감자탕,6
이란,6
토핑,6
땅콩,6
남친,6
한식,6
돈까스,6
무려,6
도저히,6
슴,6
솔직,6
스틱,6
구리,6
다운,6
특,6
가시,6
모로코,6
몇개,6
피로,6
버전,6
묭,6
귀염,6
스커트,6
에어컨,6
요소,6
낭,6
로코,6
순삭,6
댕댕,6
진행,6
환하다,6
친하다,6
간의,6
합정,6
가까이,6
푹,6
초,6
오트밀,6
마냥,6
일자,6
보정,6
효,6
효과,6
서울시,6
재미있다,5
여럿,5
지구,5
지나,5
감탄,5
받침,5
기간,5
결제,5
귀찮다,5
이틀,5
닭칼국수,5
방식,5
이자카야,5
보이지,5
김담희,5
살이,5
뜨겁다,5
충전,5
연출,5
신기,5
지현,5
보람,5
왕창,5
추하다,5
그닥,5
블로거,5
맵,5
천,5
린넨,5
도장,5
월,5
수박,5
깜깜,5
사랑스럽다,5
큼지막하다,5
다리,5
콤,5
위주,5
강남,5
모임,5
향수,5
구도,5
건너편,5
달력,5
우측,5
비록,5
할머니,5
동화,5
영어,5
듬뿍,5
월컵,5
일부러,5
색상,5
후식,5
엘프,5
샵,5
기존,5
생동감,5
세심,5
한층,5
비치,5
따라서,5
길가,5
그거,5
제주도,5
터미널,5
돈카츠,5
코코넛,5
갈색,5
가랭,5
관계,5
자도,5
담백하다,5
계절,5
지난번,5
베,5
견과류,5
"또
망원동",5
실,5
순대,5
볼거리,5
진단,5
새벽,5
카레,5
플리,5
뿜뿜,5
미국,5
행복,5
스피커,5
호다닥,5
상당하다,5
각도,5
뿌듯하다,5
누,5
우산,5
려고,5
숍,5
합리,5
계란,5
플러스,5
출근,5
마주,5
한가지,5
더위,5
맞은편,5
칠하다,5
냉큼,5
안내,5
우디,5
흠,5
차슈,5
러프,5
랜,5
큼직하다,5
보아,5
와사비,5
걷기,5
짤,5
특이,5
변경,5
스카치,5
시트,5
동남아,5
필라프,5
강추,5
히터,5
시원시원하다,5
이락,5
활용,5
글씨,5
자연스럽다,5
옆쪽,5
삼겹살,5
리아,5
세트,5
반지,5
닭강정,5
주로,5
크레마,5
휴지,5
싱글,5
소화,5
공유,5
경,5
냉,5
야채,5
넷,5
고향,5
조화롭다,5
양도,5
채,5
사촌언니,5
머그컵,5
전시,5
연휴,5
익숙하다,5
대여,5
조량,5
전문점,5
마제,5
엽서,5
지기,5
회색,5
떡,5
라며,5
센트럴시티,5
슈가,5
질감,5
작성,5
꾸러기,5
담벼락,5
별도,5
대만,5
이의,5
녹턴,5
선셋,5
다짐,5
꼬치,5
맛없다,5
예민하다,5
토마토,5
빨간색,5
아숩,5
원데이,5
잘못,5
살포시,5
화려하다,5
놈,5
쑥,5
프로,5
떡볶이,5
토,5
부담,5
던데,5
듯이,5
생일,5
눈길,5
레몬,5
가다가,5
하하,5
요게,5
금요일,5
면서,5
수제,5
이뿌다,5
부랴부랴,5
잠봉뵈르,5
오므라이스,5
청결,5
아기자기,5
스토어,5
망,5
솔,5
공식,4
방법,4
친,4
즈음,4
데코,4
나니,4
강하나,4
응,4
머리,4
금보,4
추위,4
"맛있다
망원동",4
넘김,4
코랏,4
쫙,4
체크,4
요미,4
최대한,4
상황,4
향기,4
흑임자,4
줌,4
실외,4
기약,4
거실,4
사막,4
안달,4
"같다
망원동",4
스프,4
불가능,4
정면,4
생활,4
어색하다,4
카츠,4
갠,4
션,4
돗자리,4
부농,4
윤솜,4
마찬가지,4
자전거,4
럼,4
오니기리,4
평이,4
무릎,4
사이사이,4
불빛,4
햇님,4
우삼겹,4
베이지색,4
민망하다,4
감자,4
동쪽,4
저장,4
전주고,4
모름,4
동료,4
셔츠,4
방도,4
리피,4
제외,4
"좋다
망원동",4
주의,4
쵝오,4
조심,4
셋팅,4
과도,4
칸,4
실력,4
왼,4
생기,4
레스토랑,4
최애,4
조그마하다,4
직장,4
시끌벅적하다,4
작고,4
인테리어,4
남녀,4
화장품,4
거울,4
엄,4
치앙마이,4
뿐이다,4
천국,4
자유롭다,4
꽈배기,4
진상,4
착용,4
번지,4
꿀떡,4
조용조,4
본적,4
차례,4
비밀,4
중앙,4
이기,4
햄편,4
어마,4
군,4
히피,4
장화,4
조그맣다,4
다이닝,4
냅킨,4
맵다,4
세명,4
움직임,4
돌,4
영롱하다,4
이슬,4
오리,4
디스,4
칩,4
일어나서,4
민들레,4
최대,4
대학생,4
라틴,4
머	친구,4
덴,4
핑계,4
체적,4
현지,4
본격,4
위시,4
슬,4
만하,4
블라우스,4
오피스,4
저을,4
분홍색,4
살살,4
협소해,4
케,4
콘파,4
더니,4
하진,4
꾸준하다,4
광주,4
라피,4
차지,4
발걸음,4
쌉쌀하다,4
멋있다,4
그러하다,4
들깨,4
시스템,4
어쩌다가,4
머	주택,4
방문자,4
공용,4
경쟁,4
나이,4
가방,4
깜빡,4
예술,4
왜이렇게,4
후회,4
약하다,4
안이,4
곱창전골,4
머쓱,4
제법,4
총총,4
색깔,4
장사,4
돼지,4
안주,4
사서,4
일정,4
고개,4
정겨운,4
윗,4
지역,4
프롬,4
푸르다,4
특성,4
방콕,4
흐름,4
초대,4
한눈,4
육장,4
스트레칭,4
네모,4
단어,4
실물,4
중독,4
후자,4
촌,4
기전,4
추출,4
흰색,4
페이,4
최,4
닷,4
로만,4
독일,4
목조,4
환기,4
어묵,4
복잡하다,4
심,4
치마,4
만끽,4
성하다,4
요건,4
호텔,4
심장,4
힘드다,4
틀,4
핸폰,4
베트남,4
즉흥,4
집들이,4
착하다,4
귤,4
충격,4
섬세하다,4
시국,4
셔터,4
벗,4
출입문,4
정갈하다,4
가요,4
고추,4
전통,4
동대문,4
