word,count
귀엽다,57
사진,54
절미,49
공간,42
햇살,37
테이블,35
명,35
디저트,35
동영상,35
날,34
라떼,32
월컵로,31
자리,30
분위기,27
친구,27
동반,24
못,22
크로와상,22
만,22
스타,21
물,21
초코,20
핀,19
크림,19
해,19
오픈,18
신상,17
후르,17
팔로워,17
팔로잉,17
게시,17
츠,17
아이스크림,17
여기,16
믹스,16
휴무,16
아기자기하다,16
요,16
테리어,16
댕댕,16
음료,16
날씨,15
네,15
보기,15
느낌,15
바로,15
꼭,15
딸기,14
위,14
여름,14
내부,14
휘,14
생각,14
아이스,14
강아지,14
낭시,14
니,14
쿠키,14
홍시,14
공원,13
말,13
영업,13
가득하다,13
가득,13
두,13
아메리카,13
맛집,13
애견,12
메뉴판,12
위치,12
가게,12
보고,11
일,11
에이,11
"호
망원동",11
그냥,11
우유,11
가면,11
오트밀,11
밑,10
중,10
레몬,10
브루,10
주차,10
콜,10
반려동물,10
잔,10
오늘,10
화채,10
다른,10
우리,10
계속,9
취향,9
주방,9
중간,9
가구,9
이렇다,9
가능,9
따뜻하다,9
고소하다,9
사,9
행복하다,9
그렇다,9
작다,9
구경,9
컵,9
감성,9
달달,9
의자,9
아주,9
밀크,8
아늑하다,8
아쉽다,8
적,8
처럼,8
테라스,8
가능하다,8
뽀송,8
앞,8
덥다,8
편안하다,8
직접,8
입구,8
조금,8
비,8
도래,8
바,8
추가,8
기분,8
볼,7
저희,7
장님,7
구,7
짱,7
포포,7
빈티,7
광북,7
사실,7
자주,7
모두,7
가을,7
손님,7
옆,7
분,7
혼자,7
처음,7
너,7
바람,7
습,7
월컵,7
시,7
핸,7
조용하다,7
시원하다,7
여유,6
크루아상,6
그램,6
사랑,6
북적,6
살짝,6
센스,6
창문,6
푸딩,6
따스하다,6
뭐,6
번,6
주,6
알,6
요즘,6
처,6
츄러스,6
계시다,6
이름,6
정도,6
수박,6
사랑스럽다,6
화장실,6
동그랗다,6
빵,6
소품,6
당,6
때문,6
이쁘다,6
적당하다,6
모습,6
다음,5
활짝,5
수요일,5
오,5
간,5
타프,5
