word,count
마카롱,73
마들렌,38
구,32
앱,31
선물,26
두,21
만,20
바닐라,19
레몬,18
구두,18
종류,16
가게,16
디저트,15
무화과,13
사용,12
포장,11
피스타치오,11
블로그,11
이용,10
요,10
가능하다,10
깨,10
프랑스,9
검다,9
동네,9
해,9
사진,9
주차,9
상점,9
보고,8
기프티콘,8
판매,8
오렌지,8
느낌,8
바로,8
통카,8
글,8
효성,7
구매,7
작다,7
맛집,7
사실,7
타르트,7
방울,7
딸기,7
궁금하다,7
초콜렛,7
적,7
중,7
단,6
밤,6
여기,6
자리,6
새,6
움,6
유학,6
어닝,6
모두,6
부터,6
체험,6
꽃,6
세트,6
다운,6
준비,6
필링,6
꼬끄,6
시공,6
지역,5
다음,5
세,5
저희,5
차,5
초코,5
꼭,5
그렇다,5
감,5
꺄넬,5
이번,5
알,5
깔끔하다,5
크림,5
과자,5
어떻다,5
주말,5
상권,5
산딸기,5
등,5
구입,5
생각,5
이렇다,5
시나몬,5
쑥,5
부럽다,5
면,5
분,5
서비스,4
티콘,4
결제,4
제일,4
간단하다,4
상큼,4
모든,4
쥬,4
아깝다,4
상품,4
오픈,4
고민,4
뚱카롱,4
네이버,4
다시,4
다른,4
기분,4
방법,4
도리,4
선택,4
생활,4
닝,4
용,4
위,4
괜찮다,4
개맛,4
전,4
선정,4
리,4
초콜릿,4
매장,4
이제,4
후,4
진,4
냥,3
기간,3
건물,3
스타,3
참고,3
원,3
테이블,3
사이즈,3
입구,3
무슨,3
정도,3
확,3
식감,3
후기,3
갸또,3
일상,3
입,3
건,3
식,3
위해,3
먼저,3
스캔,3
휴무,3
유행,3
완료,3
주민,3
케이스,3
고정,3
팝콘,3
쇼케이스,3
귀엽다,3
모습,3
마음,3
예정,3
초코렛,3
흑임자,3
단면,3
주심,3
가공,3
오,3
네,3
기본,3
피칸,3
간판,3
원단,3
색상,3
완성,3
작성,3
역,3
실내,3
번,3
마포구청역,3
훼손,3
자,3
위치,3
가능,3
정보,3
프레지,3
옆,3
아주,3
혼자,2
발,2
일,2
이후,2
려,2
달라,2
볼,2
높다,2
예약,2
도랏음,2
용기,2
여,2
골목,2
이것은,2
비교,2
망리,2
고객,2
아래,2
페이,2
생,2
가슴,2
통해,2
금,2
현미,2
가나,2
철거,2
세상,2
빌라,2
해도,2
취향,2
코,2
다만,2
아웃,2
아쉽다,2
아이스팩,2
클릭,2
가장,2
리뷰,2
천,2
이웃,2
카라멜,2
올해,2
여러,2
동이,2
조심,2
조화롭다,2
편,2
뜻,2
잠시,2
요거트,2
거리,2
쏙,2
오산,2
새롭다,2
오늘,2
그냥,2
지원,2
원주민,2
루바,2
안되다,2
곳데,2
가깝다,2
말,2
기존,2
날,2
처럼,2
난,2
은근,2
필요,2
끝,2
나볼,2
이미지,2
싫어하다,2
구경,2
혹시,2
모양,2
확실하다,2
스타일,2
주,2
언어,2
재,2
양,2
카,2
설명,2
가격,2
로나,2
굳이,2
기대하다,2
몇,2
누와젯,2
유효,2
카톡,2
만족스럽다,2
직접,2
이유,2
수도,2
유부,2
요즘,2
일단,2
백,2
카카오,2
상자,2
여름,2
챙스,2
지도,2
브,2
온,2
아프다,2
조치,2
친구,2
뿐,2
전문점,2
쓰기,2
상단,2
아이,2
잼,2
작년,2
버터,2
좌석,2
완전,2
시,2
쨘,2
패키지,2
차이,2
목요일,2
마련,2
완벽하다,2
레,2
계피,2
조합,2
외관,2
총,2
활성화,2
화면,2
산,2
계산,2
근처,2
함,2
건조,2
진행,2
유자,2
검색,2
바스크,2
거주,2
쓱,2
보라색,2
특징,2
포스터,2
팥,2
추가,2
적당하다,2
진하다,2
플레이스토어,2
아담하다,2
교체,2
야기,2
베리,2
거기,2
앱스토어,2
"층
망원동",1
걸,1
바삭바삭하다,1
가루,1
도로,1
멋지다,1
처벌,1
다르다,1
힙해,1
먹기,1
석도,1
남발,1
주위,1
전달,1
실,1
몇몇,1
빛,1
표면,1
체크,1
렸,1
자꾸,1
안길,1
출처,1
점차,1
며칠,1
혹,1
흰색,1
쉽쥬,1
데이터베이스,1
은은하다,1
금액,1
초반,1
용이,1
플레져	올해,1
동선,1
신청,1
다양하다,1
언니,1
장,1
상태,1
더욱더,1
플레져,1
설정,1
원하다,1
이구,1
전반,1
타고,1
딱딱하다,1
특이,1
마리아,1
스티커,1
개미,1
연락,1
빠르다,1
블로거,1
보임,1
각,1
얼른,1
룰루,1
가요,1
경,1
만기일,1
지하철,1
차도,1
출발,1
보답,1
접시,1
순례,1
성,1
멀다,1
"계속
망원동	갑자기",1
기대,1
띠릉띠릉,1
포스팅,1
복잡,1
후기	안녕하다,1
에이,1
깜놀,1
신,1
정성,1
실력,1
발효,1
벌써,1
미드나잇,1
"또
고정식",1
조금,1
위주,1
계좌,1
뚜,1
쫀득,1
후훗,1
광,1
자마자,1
재료,1
품질,1
하니,1
최애,1
이지,1
영업일,1
커먼,1
무려,1
고갈,1
정기,1
화가,1
크기,1
묽다,1
절차,1
폭풍,1
쪽,1
단호박,1
질문,1
도착,1
널,1
버튼,1
플라스틱,1
라며,1
얼마,1
마,1
제품,1
이동,1
원형,1
이상,1
정가,1
설치,1
도용,1
"이다
무화과",1
못,1
