word,count
푸딩,2409
버터,2285
디저트,1274
초코,828
팅,795
웨이,792
만,739
블루베리,735
아이스크림,716
사진,715
분위기,689
레트,646
느낌,643
자리,636
아메리카,612
라떼,525
생각,523
그렇다,515
적,495
요,486
날,472
맛집,468
여기,464
친구,460
테이블,452
못,444
바닐라,424
정도,420
해,411
트롤,407
좀,402
유명하다,396
우리,392
빵,381
분,372
핫,360
크림,345
휴무,342
두,339
데,327
그냥,323
크로와상,320
달달,318
바로,313
컵,305
꼭,303
음료,302
번,301
중,294
내부,292
다른,290
부터,285
잔,280
이렇다,279
앞,276
위,276
판매,274
다음,272
명,272
아이스,265
콜,265
보고,264
공간,264
전,263
말,261
때문,260
브루,257
도넛,256
왜,248
걸,240
테리어,238
처음,236
일,235
듯,234
귀엽다,233
간판,228
메뉴판,225
조금,225
가격,223
바삭,223
이름,222
입,222
동영상,214
사실,213
오픈,212
얼,212
화,211
가게,211
산미,211
시,209
뭐,208
바,207
스타,205
줄,201
위치,199
아주,199
조합,198
오늘,194
한번,193
매장,192
간,191
기,190
약간,189
함,188
니,187
면,185
미니,185
먼저,182
달,179
다시,178
직원,176
평일,176
영업,176
아쉽다,175
역시,175
후,175
비주,169
힙,169
요즘,166
따뜻하다,165
저녁,161
궁금하다,161
우유,161
물,160
미국,160
감성,159
손님,159
주말,159
보기,158
온,157
문,156
창가,153
먹기,153
생크림,152
쯤,151
대기,150
구,149
크루아상,149
꽤,149
당,148
병,145
저희,145
알,145
난,142
아아,142
기분,142
구경,141
진하다,140
이쁘다,139
소품,139
부럽다,138
마음,136
후기,135
역,135
디어,135
처럼,134
손,134
마다,134
다르다,134
살짝,134
네,133
원두,132
파스타,132
어떻다,130
가면,127
단,126
수요일,126
완전,126
눈,126
거의,125
주차,125
참고,124
야하다,124
술,123
운영,122
근처,122
여,119
망리,119
모두,119
가능하다,118
이나,117
입구,117
작다,117
뒤,117
이것은,116
보,116
포스팅,116
상,115
옆,115
계속,114
거리,114
사이,114
고민,114
음악,113
괜찮다,113
쪽,113
디,113
오,111
게시,111
등,110
서부,110
포장,109
굉장하다,108
이번,108
가장,107
주,107
팀,106
고소하다,106
도착,105
지금,105
오레오,105
이용,104
이제,104
별로,104
편이,103
원래,102
매우,102
부분,102
식감,102
안되다,102
일단,101
팔로워,100
언니,100
취향,100
촉촉하다,100
종류,100
팔로잉,99
갈레,99
처,99
최고,99
제일,99
가득,99
이유,98
다양하다,97
자체,97
자,97
모습,96
티,95
볼,94
카카오,93
속,93
편,93
날씨,92
목,92
건,91
강하다,90
넓다,90
혼자,89
멋지다,89
예전,89
주차장,89
직접,89
준비,89
밥,88
너,88
낮,88
외관,88
양,88
비,87
금방,87
미치다,87
여서,87
치즈,86
스타일,85
차,84
위스키,84
오후,84
신기하다,84
잼,84
스티커,83
둘,83
존맛,82
매력,82
의자,82
독특하다,82
반,82
전체,81
월,81
밑,80
해도,80
테이크아웃,80
위해,80
기억,80
새롭다,79
특이하다,79
카운터,79
포트,79
공원,78
투어,78
한잔,78
맘,78
가능,78
소금,77
사용,77
막,77
쉐이크,77
운,77
힘들다,76
진,76
밤,76
첫,75
시나몬,75
리스트,75
시작,75
구매,74
깔끔하다,74
하이,74
가야,74
땐,74
안내,73
동네,72
재,72
몇,72
주방,72
류,72
귀리,72
추가,72
시원하다,72
확,71
정기,71
만석,71
자주,71
블로그,71
음식,71
스럽다,71
배,71
월요일,70
화요일,70
듬뿍,70
끝,70
무,69
초콜릿,69
아래,69
단맛,69
포크,69
가기,69
덕,69
입장,68
하니,68
어디,68
비쥬,68
소스,68
조명,68
좁다,68
적당하다,68
출구,67
그램,66
리뷰,65
이상,64
설명,64
굿,64
좌석,64
네이버,63
항상,63
나무,63
밖,63
충전,62
카푸,62
밀크쉐이크,62
햇살,62
다행하다,62
맥주,62
갑자기,62
지도,62
무엇,61
성,61
공,61
소개,61
동반,61
세상,61
용,61
편하다,60
계시다,60
매일,60
빈티,60
영,59
무조건,59
"층
망원동",59
행복하다,59
입맛,59
가깝다,59
콩,58
식,58
나름,58
달콤하다,58
진토닉,58
수가,58
건물,57
기대,57
얼마,57
마감,57
라스트,57
가득하다,57
달라,57
비싸다,57
불편하다,56
선택,56
주소,56
치,56
책,55
미리,55
쿠키,55
수도,55
모카,55
코스터,55
백,55
무슨,54
확실하다,54
담,54
이지,54
파이,54
리,54
배부르다,54
가죽,54
사,54
뿐,53
최근,53
크게,53
빠르다,53
자리다,53
기도,53
마지막,53
평소,53
기대하다,53
코로나,53
가볍다,53
느끼하다,52
소리,52
아침,52
코코넛,52
어렵다,52
데이트,52
거기,52
사랑,52
동의,52
라서,52
조,52
움,51
등장,51
덥다,51
필수,51
톤,51
모든,51
비슷하다,51
발라,51
냄새,51
이야기,51
감,50
나중,50
방법,50
레몬,50
포기,49
로그,49
점심,49
이후,49
바리스타,49
재미,48
원,48
일찍,48
시럽,48
라면,48
팔고,48
토요일,48
김,48
눅눅하다,48
솔직하다,48
생,47
벽,47
장,47
부부,47
제대로,47
검색,47
워낙,47
열,47
나들이,47
그림,47
일요일,47
순간,46
신,46
우린,46
전혀,46
글,46
코스,46
멋있다,46
여유,45
오빠,45
샷,45
멀다,45
랄,45
임,45
만큼,45
대로,45
엄청나다,45
공영,45
차갑다,45
오른쪽,44
살,44
모,44
맛없다,44
우동,44
습,44
하루,44
찍,44
선물,44
간단하다,43
산책,43
이동,43
스탠딩,43
조화,43
마무리,43
라멘,43
특별하다,43
동안,43
대표,43
먹음,42
아늑하다,42
식당,42
남편,42
동생,42
츄리,42
세,41
아마,41
크레타,41
구리,41
잡고,41
색,41
저번,41
걱정,41
우선,40
두번째,40
립,40
며,40
밀크,40
머리,40
원하다,40
여러,40
실제,40
에이,40
아이,40
늘,40
착석,40
페스,40
당황,39
앤,39
전화,39
감각,39
합정,39
조용하다,39
마치,39
봄,39
쫀득,39
정,39
전화번호,39
바닥,39
토마토,39
잔뜩,39
일반,39
여행,38
서서,38
타고,38
진심,38
멋,38
겸,38
가을,38
금,37
티셔츠,37
목적,37
싫어하다,37
모양,37
외국,37
재밌다,37
불가,37
포스터,37
돈,37
곱창,37
려,36
나이프,36
여전하다,36
변경,36
매,36
찰떡,36
외,36
도보,36
예약,36
확장,36
잠시,36
펍,36
왕,35
재료,35
중간,35
레이스,35
토,35
보통,35
터,35
포은로,35
음,35
석,35
사이즈,35
아무,35
새,35
보이,35
총,35
언제,35
어둡다,34
애견,34
짱,34
제로,34
사고,34
도전,34
대신,34
번호,34
얘기,34
춥다,34
안녕하다,34
마카롱,34
스틱,34
진열,34
왼쪽,34
버스,34
스토어,34
자꾸,33
창문,33
작년,33
식사,33
강아지,33
만족하다,33
의사,33
그대로,33
모금,33
일상,33
불구,33
베,33
찍기,33
준,33
발견,32
무난,32
코,32
초콜렛,32
만족스럽다,32
얼마나,32
뭘,32
상태,32
곳곳,32
짐,32
곳데,32
산,32
수다,32
별,32
버터스,31
뜨겁다,31
기본,31
기준,31
중이,31
길다,31
잠깐,31
가운데,31
후회,31
겨울,31
경우,31
핫초코,31
나쁘다,31
접시,31
덕분,31
최애,31
실내,31
찾기,31
시끄럽다,30
결제,30
타임,30
연락,30
센스,30
여름,30
정신,30
넘치다,30
월컵로,30
안쪽,30
덜,30
대박,30
런가,30
요기,30
당연하다,30
은근,30
상상,30
사슴,30
조각,30
깊다,29
칼,29
국적,29
강,29
국물,29
개성,29
패스,29
겉,29
여러분,29
주변,29
간다,29
피자,29
신나다,29
꽉,29
뜻,29
반려동물,29
벌써,29
크기,29
소요,29
순삭,29
남,29
즐겁다,29
저렴하다,29
마켓,29
포틀랜,28
튀김,28
시스템,28
가루,28
두운,28
얼른,28
얼음,28
대화,28
밀,28
는걸,28
답,28
오븐,28
누가,28
예상,28
하자,28
바삭바삭하다,27
년,27
더욱,27
컷,27
다만,27
상큼,27
보틀,27
작성,27
멀리,27
금요일,27
바쁘다,27
외부,27
주류,27
피,27
그것,27
건가,27
일기,27
등등,27
급,27
저격,27
팁,27
중요하다,27
요리,27
겨우,27
영화,27
머,26
전부,26
자마자,26
유리,26
경험,26
애매하다,26
이크,26
영상,26
선,26
평범하다,26
각,26
바람,26
환상,26
주시,26
희다,26
설탕,26
이기,26
점점,26
초,26
약속,26
베이글,26
약,26
절대,26
윗,25
대망,25
"로
망원동",25
묵직하다,25
흔하다,25
보시,25
재즈,25
계단,25
법,25
몸,25
키친,25
여자,25
화장실,25
장소,25
돈까스,25
솔직,25
꼬치,25
알콜,25
오기,25
계산,25
로스팅,25
이해,25
액자,25
다행,25
오히려,25
대부분,25
고기,25
가도,25
뻔하다,25
감동,24
북적,24
비교,24
사탕,24
새우,24
엄마,24
아웃,24
화이트,24
킹,24
아깝다,24
이전,24
조만간,24
그릇,24
크로우,24
고고,24
완벽하다,24
신경,24
연,24
차례,24
품절,24
트롤	서울특별시,24
가끔,24
하늘,24
코팅,24
정보,24
종이,24
젤,24
클럽,24
막상,24
범벅,24
마시기,24
통,24
즉석,24
다가,23
고프다,23
받침,23
당근,23
싫다,23
무겁다,23
젠,23
심지어,23
요런,23
매번,23
그때,23
말씀,23
예,23
분명,23
마침,23
기록,23
난리,23
한쪽,23
지난,23
자세하다,23
유니크,23
주민,23
김밥,23
더하다,23
특유,22
기다림,22
모자,22
하겐다즈,22
곳도,22
색감,22
무섭다,22
상당하다,22
릴,22
얼굴,22
뿔,22
장난,22
콤,22
대충,22
매콤,22
떡,22
맵다,22
바질,22
안나,22
얇다,22
타,22
블루,22
지난번,22
간격,22
저기,22
트롤	안녕하다,22
알록달록,22
절,22
도로,21
쇼룸,21
아예,21
칼국수,21
삭,21
힘,21
크루,21
햇빛,21
해주시,21
보지,21
그게,21
과자,21
필요하다,21
고급,21
높다,21
골목,21
