word,count
진단,38
컬러,35
식혜,25
빙수,24
퍼스,22
널,22
해,22
요,19
살얼음,18
공원,18
만,17
시원하다,15
뷰,14
호텔,12
천,12
공원로,12
차,11
얼음,11
그렇다,11
괜찮다,11
팥,11
색,11
적,10
그냥,10
위,10
조금,10
채도,9
한라봉,9
바로,9
사진,9
절미,9
여기,9
생각,9
일,8
명도,8
전,8
피부,8
톤,8
봄,8
넓다,8
번,8
가격,8
비,8
바,8
가성,8
부터,8
브랜딩,7
네,7
얼굴,7
빵,7
등,7
이렇다,7
위치,7
가을,7
분,7
한강,7
동생,7
요즘,7
돼지,7
느낌,6
진자,6
이나,6
아이,6
처럼,6
주스,6
삼겹살,6
주말,6
걸,6
중,6
맛집,6
양반,6
좀,5
원래,5
망고,5
정도,5
토핑,5
매우,5
블라썸,5
술,5
준비,5
뭐,5
데,5
공간,5
근처,5
콘,5
측색기,5
립,5
모두,5
닭강정,5
예약,5
체크,5
베스트,5
애,5
타입,5
못,5
매일,5
안되다,5
시럽,5
깔끔하다,5
자주,5
어떻다,5
워스트,5
온,5
사용,4
급냉,4
장,4
아쉽다,4
강서구,4
공,4
비빔면,4
두,4
난,4
양,4
딸,4
설명,4
기,4
평소,4
항상,4
후,4
면,4
다른,4
아주,4
베리,4
싫다,4
분위기,4
객실,4
계시다,4
간단하다,4
편,4
최애,4
특허,4
자리,4
저녁,4
리버,4
색상,4
말,4
애플,4
박,4
남자친구,4
코스,4
코디,4
음료,4
껍데기,4
팔레트,4
한적하다,4
안주,4
더블,4
과일,4
빨대,4
최고,3
이용,3
제일,3
초코,3
원점,3
잘잘,3
작다,3
오,3
솜,3
포스팅,3
기본,3
편의점,3
소세지,3
조카,3
산책,3
주시,3
입,3
좁다,3
쌀알,3
완전,3
컬,3
입맛,3
포트,3
왜,3
점점,3
우유,3
도움,3
란,3
핑,3
리지,3
몇,3
고맙다,3
러브,3
보고,3
쾌적하다,3
나루,3
팔도,3
뭘,3
우리,3
업,3
차돌,3
먹기,3
머리,3
세,3
줌,3
입안,3
비교,3
밑,3
이름,3
수건,3
레이,3
직화,3
전문점,3
화장품,3
건,3
웜톤,3
대기,3
아메리카,3
