word,count
클래스,96
킹,91
베이,88
원데이,57
레몬,54
마들렌,46
요리,45
네,41
지아,35
선생님,34
수업,33
스콘,31
반죽,31
위,29
공작,29
요,27
생각,26
분,26
전,23
해,22
얼그레이,20
공,20
완성,20
진행,20
당,19
포장,19
예약,19
만,19
준비,18
데이트,17
느낌,16
시럽,16
오븐,16
적,16
솜씨,15
초코,15
재밌다,15
브라우니,15
버터,15
츄리,15
페스,15
명,14
방,14
소세지,14
중,13
후기,12
재료,12
만들기,12
어떻다,12
옆,12
다음,12
틀,12
총,12
걸,11
여기,11
치즈,11
빵,11
설명,11
계란,11
즐겁다,11
시작,11
처음,10
자리,10
물,10
사용,10
내부,10
역,10
손,10
동안,10
귀엽다,10
가장,9
조금,9
중간,9
데,9
이렇다,9
필요하다,9
분위기,9
다양하다,9
테이블,9
정도,9
두,9
번,9
다른,9
에스,8
방법,8
원래,8
이용,8
선택,8
신청,8
참고,8
제이,8
밀가루,8
쿠킹,8
끝,8
가격,8
아이싱,8
후,8
부터,8
라운지,8
종류,8
즙,8
월컵로,8
날,8
해주시,8
초대,7
바로,7
용,7
구,7
거리,7
앞치마,7
아주,7
온도,7
코,7
직접,7
그렇다,7
레시피,7
어플,7
휘,7
처럼,7
코코넛,7
보고,7
낭시,7
망리,6
엄마,6
계시다,6
놀,6
마포구청역,6
먼저,6
영업,6
주차,6
때문,6
저렴하다,6
작,6
계속,6
체험,6
박스,6
괜찮다,6
미리,6
간,6
아깝다,6
디어,6
가능하다,6
깔끔하다,6
면,6
작업,6
모습,6
과정,6
혼자,5
강사,5
디저트,5
홈페이지,5
부분,5
도구,5
힘들다,5
스케줄,5
이번,5
못,5
운영,5
매장,5
공간,5
네이버,5
나중,5
취미,5
위치,5
자세하다,5
입력,5
보기,5
우리,5
지도,5
선물,5
갓,5
일,5
먹기,5
방울,5
짤,5
간단하다,5
확,5
커플,5
오늘,5
알차다,5
말,5
모양,5
판,5
바스크,5
가입,5
어렵다,5
주머니,5
휴먼,5
덕,5
주말,5
쉽다,5
작품,4
회원,4
시범,4
편안하다,4
에그타르트,4
타임,4
얘기,4
신기하다,4
센스,4
라서,4
모든,4
경력,4
발라,4
설탕,4
평일,4
제스,4
위해,4
한번,4
반,4
가능,4
휴무,4
굳다,4
단계,4
일요일,4
모두,4
동공,4
뿌리,4
겹,4
다르다,4
이신,4
아래,4
살짝,4
부다,4
언니,4
별로,4
사진,4
저희,4
원,4
개별,4
원하다,4
비싸다,4
스티커,4
리뷰,4
여러가지,4
대화,4
비슷하다,4
도착,4
완전,4
등,4
녹차,4
안쪽,4
칩,4
파우더,4
듯,4
만족스럽다,4
거품,4
돈,4
출구,4
려,3
행복하다,3
욤,3
예정,3
이후,3
평,3
이것은,3
자격증,3
발견,3
막,3
심,3
뿌듯하다,3
서도,3
법,3
플레,3
동물성,3
장소,3
힘,3
녹,3
소통,3
멀다,3
결과물,3
마무리,3
이서,3
쪽,3
일상,3
건,3
매일,3
조합,3
제스트,3
구경,3
산,3
꽤,3
근처,3
강아지,3
코스,3
알,3
껍질,3
평소,3
접기,3
냄새,3
나름,3
볼,3
다시,3
제공,3
좀,3
일부,3
차갑다,3
견과류,3
기분,3
딸기,3
존,3
마음,3
주소,3
절,3
포토,3
꼭,3
여러,3
케찹,3
편,3
안남,3
새롭다,3
정기,3
솔직,3
질문,3
류,3
냉장고,3
약과,3
꿀팁,3
역시,3
시,3
선착순,3
대기,3
흰자,3
쿠키,3
월요일,3
생명,3
보관,3
남자친구,3
주,3
예,3
각종,3
양,3
나머지,3
요롷,3
거의,3
불가,3
만큼,3
마술,3
감성,3
촉촉하다,3
사실,3
도보,3
보통,3
맥주,3
달달,3
시간대,3
이유,3
기억,3
각자,3
간식,3
깨끗하다,3
준,3
단,2
서로,2
바치,2
업체,2
러버,2
화기,2
블로그,2
봉지,2
옵션,2
통해,2
그것,2
신기,2
롤러,2
경우,2
집중,2
스크,2
겁,2
왕창,2
강의,2
차로,2
지금,2
저번,2
수강생,2
주심,2
정확하다,2
조리,2
접근성,2
식물성,2
짱,2
매우,2
잠시,2
당신,2
무한,2
예전,2
파이,2
제격,2
낼,2
편이,2
봉투,2
헤헤,2
고요,2
보이,2
얼마,2
술,2
품,2
그때,2
이상,2
오후,2
소중하다,2
입맛,2
가깝다,2
왜,2
몇개,2
무,2
이경민,2
둘,2
화,2
우유,2
글,2
만족하다,2
시연,2
대해,2
몇,2
주차장,2
전문,2
덥다,2
필수,2
최근,2
민트,2
이해,2
안내,2
터치,2
따뜻하다,2
케,2
소질,2
의자,2
적당,2
쯤,2
홈,2
정리,2
퇴근,2
색,2
휴지,2
줄,2
내용,2
망,2
덩어리,2
굽굽,2
사,2
우유팩,2
온,2
준비물,2
쿠크다스,2
서비스,2
가루,2
데코,2
재미있다,2
성취,2
표면,2
초보자,2
정원,2
최대한,2
여,2
겉,2
생활,2
어색하다,2
뜨겁다,2
이외,2
비용,2
상태,2
해도,2
성격,2
실패하다,2
빠르다,2
구매,2
성형,2
입구,2
무슨,2
피스타치오,2
각,2
마요네즈,2
유쾌하다,2
금방,2
화장실,2
하단,2
배꼽,2
이나,2
동일하다,2
남친,2
친구,2
안녕하다,2
그대로,2
감,2
스텝,2
남자,2
무려,2
크기,2
그냥,2
일찍,2
잼,2
요런,2
거울,2
저녁,2
슈가,2
크흐,2
작성,2
소품,2
말씀,2
러스크,2
차이,2
넓다,2
똑같다,2
최소,2
헤이즐넛,2
실내,2
식,2
꼼꼼하다,2
가면,2
멀리,2
경험,2
오픈,2
고민,2
칵테일,2
비닐,2
점심,2
망하다,2
파티,2
종이,2
길다,2
기,2
잠깐,2
난이도,2
수강,2
앞,2
크림,2
쿠폰,2
따끈하다,2
작가,2
중요하다,2
이제,2
냉침,2
정보,2
걱정,2
래퍼,2
팔,2
바,2
문의,2
량,2
자주,2
사람과,2
가게,2
가방,2
눈,2
분홍,2
속,2
니,2
파슬리,2
꿀맛,2
여행,1
빨미까레,1
열,1
갈색,1
라떼,1
여유,1
콩알,1
기미,1
"끝
망원동",1
나레,1
탁,1
촉촉,1
꾸욱,1
진행중,1
달라,1
떄,1
랍니다,1
꾹,1
호기심,1
그다음,1
이틀,1
짱짱,1
귀찮다,1
문구,1
출연,1
문,1
계량,1
싱하,1
고려,1
마스,1
아마,1
꾹꾹,1
하라,1
