word,count
떡,160
구,110
운,73
선물,65
포장,57
답례,54
떡집,49
찹쌀,45
팥,42
찰떡,36
세트,34
흑임자,33
요,31
용,28
맛집,27
해,27
운떡,27
쇼콜라,25
치즈,25
절미,24
좀,23
소보,22
산,22
크림,22
가게,22
번,21
생각,21
상점,21
판매,21
날,19
분,19
설병,19
사진,18
직접,18
매장,18
만,18
적,18
그냥,18
현미,17
방울,17
두,16
빙수,16
수정과,16
여기,16
오픈,16
팥빙수,15
쿠키,15
느낌,15
구매,15
돌,15
결혼,14
그렇다,14
국내,13
고급,13
걸,13
백미,12
견과류,12
마포구청역,12
일,12
수정,12
토핑,12
이번,12
기,12
빵,11
등,11
패키지,11
가격,11
어떻다,11
앞,11
음료,11
스토어,11
다음,10
종류,10
디저트,10
처음,10
사용,10
가장,10
꼭,10
정도,10
티,10
이나,10
찹쌀떡,10
일요일,10
바로,9
별로,9
홍차,9
뭐,9
손수,9
구성,9
다른,9
니,9
부터,9
볼,9
전,9
재료,9
제품,9
건,9
아메리카,9
초콜릿,9
휴무,9
아주,9
출구,9
이것은,8
스마트,8
병,8
조금,8
떡선물,8
전문점,8
완전,8
준비,8
말,8
듯,8
온,8
박스,8
지금,8
명절,8
영업,8
이쁘다,8
최고,7
다양하다,7
위,7
정성,7
중,7
시,7
오븐,7
네이버,7
탕,7
전문,7
깔끔하다,7
무조건,7
예정,7
저희,7
비주,7
리뷰,7
납품,7
오늘,7
추석,7
우유,7
떡볶이,7
달,7
기억,7
무엇,6
예약,6
베스트,6
엄마,6
이름,6
피자,6
고급스럽다,6
매,6
성,6
월,6
역시,6
옥루몽,6
데,6
이렇다,6
얼,6
공간,6
알,6
사실,6
이제,6
고소하다,6
속,6
식감,6
포스팅,6
기본,6
택배,6
보루,6
어디,6
쇼핑,6
앙금,6
왜,6
무,6
주,6
토,6
가능하다,6
가능,6
달달,6
이벤트,6
손님,6
다시,6
참여,6
먹기,5
세,5
제일,5
크리스마스,5
원하다,5
차,5
손맛,5
간단하다,5
오뎅,5
접시,5
마카롱,5
간판,5
정기,5
구입,5
가깝다,5
난,5
신경,5
걱정,5
모두,5
간식,5
밀크,5
가득하다,5
띵구,5
초코,5
작다,5
경,5
도우,5
간,5
관심,5
가면,5
특별하다,5
아이스,5
팥집,5
맵다,5
명,5
먼저,5
만큼,5
보고,5
위치,5
정보,5
반갑다,5
주민,5
보기,5
색,5
땐,5
