word,count
아이스크림,214
쿠키,160
지하,43
디저트,38
요,32
맛집,31
수제,31
종류,30
버스,28
초코,28
오,25
위치,25
스쿱,25
가게,25
해,23
맛보기,21
만,21
베리,20
치즈,19
젤라또,19
적,18
선택,17
레벨,17
벳,17
조합,17
매장,17
다양하다,16
블루베리,16
허브,16
귀엽다,15
휴무,14
판매,14
다른,14
더블,14
밀크,14
상큼,14
피칸,14
못,14
말차,13
월요일,13
달달,13
느낌,13
입,13
싱글,13
날,12
쿱,12
고소하다,12
포장,12
칩,12
달콤하다,11
중,11
버터,11
영업,11
계단,11
참고,11
티,11
크림,11
아주,11
피넛,10
그렇다,10
친구,10
라이트,10
테이블,10
사이즈,10
가든,10
가능하다,10
통,10
우리,10
바로,9
사진,9
작다,9
여기,9
소품,9
데,9
듯,9
포스터,9
요즘,9
진하다,9
저희,9
아쉽다,9
조금,9
간판,9
생각,9
공간,9
딜,9
테이크아웃,9
리치,9
썸머,9
가득하다,8
먹기,8
다음,8
식감,8
오레오,8
히비스커스,8
시나몬,8
파트,8
일단,8
입맛,8
고민,8
근처,8
덥다,8
세,7
망리,7
데이,7
이름,7
브라우니,7
전,7
크런치,7
자리,7
두,7
말,7
뭐,7
처럼,7
보고,7
주차,7
부럽다,7
때문,7
메뉴판,7
분,7
단,7
재미,7
망고,7
위,7
후기,7
거리,7
식,7
강아지,7
한번,7
토스트,7
당,7
몬스터,7
색,7
마다,7
부터,7
소르베,6
스타,6
직접,6
여러가지,6
라서,6
새롭다,6
완전,6
역시,6
시,6
준비,6
타이,6
이렇다,6
에띵,6
동반,6
다크,6
여서,6
볼,6
밥,6
분위기,6
취향,6
로그,6
매우,6
반려동물,6
널,6
오후,6
함,6
바삭,6
리지,6
가격,6
의자,6
면,6
옆,6
마음,6
혼자,5
좀,5
그램,5
컬블,5
위윅스,5
신선하다,5
궁금하다,5
밤,5
핫,5
결정,5
류,5
차이,5
구경,5
진열,5
제대로,5
옥수수,5
신상,5
클럽,5
달,5
수도,5
모두,5
원래,5
보,5
주변,5
더욱,5
컬러,5
날씨,5
포스팅,5
괜찮다,5
그냥,5
이번,5
움,5
매일,5
트로피,5
가깝다,5
레,5
화,5
애플,5
에브리,5
특이하다,5
반,5
깔끔하다,5
사실,5
띵,5
시원하다,5
줄,5
라스트,5
일,4
티라미수,4
비밀번호,4
포그,4
발견,4
통해,4
테리어,4
용,4
지금,4
열대과일,4
계시다,4
원점,4
꼭,4
편,4
쫀득,4
하니,4
정기,4
편이,4
자체,4
장애,4
점심,4
스토리,4
부담,4
사이,4
스푼,4
민트,4
기억,4
아보카도,4
어떻다,4
기분,4
걸,4
골목,4
살짝,4
밑,4
차,4
구매,4
더티,4
기도,4
색감,4
여름,4
런던,4
오늘,4
크기,4
가득,4
전화번호,4
산뜻하다,4
산책,4
한참,4
고고,4
둘,4
중간,4
초록,4
특별하다,4
오픈,4
확실하다,4
매력,4
설명,4
주차장,4
카운터,4
상,4
이탈리안,4
빨갛다,4
다시,4
돈,4
판교,3
테크,3
깊다,3
제일,3
담택,3
막,3
별로,3
나이스,3
처음,3
도넛,3
입구,3
가요,3
재밌다,3
정도,3
네,3
구,3
돈내,3
화이트,3
이나,3
미리,3
공,3
간,3
쪽,3
붉다,3
등,3
내부,3
난,3
외관,3
토마토,3
산,3
꽤,3
글,3
얼,3
깡통,3
소개,3
기,3
동영상,3
먼저,3
애정,3
가능,3
따뜻하다,3
라면,3
아기자기하다,3
옆길,3
자주,3
안전하다,3
덕후,3
약간,3
시작,3
눈,3
니,3
유명하다,3
며,3
과일,3
선물,3
이용,3
샤베트,3
초당,3
로고,3
딸기,3
호다닥,3
보시,3
상태,3
바닐라,3
원하다,3
해도,3
비주,3
루즈,3
가장,3
멀다,3
쿠리다,3
습,3
아이,3
얼마,3
넓다,3
아메리카,3
답,3
존맛,3
번,3
쿠기,3
유사하다,3
거의,3
영,3
합정,3
키치,3
가볍다,3
모카,3
덕,3
라임,3
처,3
아담하다,3
별,3
업,3
곱다,2
오렌지,2
나들이,2
아예,2
오른,2
색다르다,2
