word,count
주먹밥,100
유네버,51
금붕어,21
밥,19
도시락,15
사진,15
희다,15
만,15
스타,15
명,14
동영상,14
포장,12
공간,11
물,11
볶음,11
진미채,11
정로,11
다음,10
현미,10
재료,10
귀엽다,10
식료품,10
판매,10
조림,9
마르다,9
치즈,9
식당,9
해,9
적,9
날,9
매장,9
그램,8
구매,8
연근조림,8
맛집,8
오픈,8
음료,8
음식,8
그렇다,8
식사,8
보기,8
스프,7
팔로잉,7
명란,7
공원,7
가면,7
듯,7
팔로워,7
계단,7
참고,7
게시,7
건강하다,7
걸,6
중,6
버터,6
냉장고,6
녹차,6
두,6
토마토,6
식,6
가격,6
소스,6
팔고,6
미숫가루,6
다양하다,6
간단하다,6
편,6
모짜렐라,6
간장,6
오차즈케,6
점심,6
식혜,6
가능하다,6
위치,6
느낌,5
피클,5
매콤,5
여기,5
등,5
근처,5
영업,5
종류,5
바로,5
요,5
궁금하다,5
감자,5
여러가지,5
이나,5
쉐,5
다시,5
분,5
간이,4
실,4
별로,4
아쉽다,4
청,4
햇살,4
자리,4
수프,4
준비,4
구경,4
외,4
김,4
햇,4
가기,4
다른,4
아주,4
우리,4
절임,4
건강,4
꿀,4
얼음,4
그냥,4
가득,4
운영,4
오후,4
청양고추,4
번,4
생각,4
이렇다,4
옥수수,4
유네버노,4
마르,4
끼,4
직원,3
전체,3
통해,3
위,3
네,3
하니,3
새롭다,3
간,3
영업일,3
부어,3
라즈베리,3
소금,3
입맛,3
고수,3
말,3
내부,3
고사리,3
주신,3
진열,3
초록,3
미나리,3
창가,3
반,3
채소,3
보고,3
공지,3
외부,3
강된장,3
후,3
슴슴,3
유부,3
면,3
가게,3
짭짤하다,3
간식,3
업,3
다르다,3
뷰,3
문,3
뜨겁다,3
아래,3
분위기,3
살짝,3
벽,3
권,3
장,3
순간,3
처음,3
등등,3
김치,3
전자,3
꼭,3
여러,3
월,3
바람,3
오늘,3
허브,3
유네버노	유네버,3
매번,3
제품,3
건,3
못,3
농부,3
무,3
레,3
끝,3
꽤,3
데,3
함,3
남해,3
딜,3
비,3
작가,3
자주,3
손님,3
창,3
톳,3
옆,3
눈,3
돼지,3
과일,3
마녀,2
가득하다,2
먹기,2
견과류,2
세,2
두루,2
제일,2
닷,2
채식,2
테리어,2
요일,2
취향,2
창문,2
풍부하다,2
주방,2
구,2
라서,2
채,2
매우,2
괜찮다,2
조금,2
거리,2
자몽,2
모든,2
도착,2
잎,2
완전,2
빵,2
역시,2
오일,2
우린,2
뒤,2
안되다,2
약밥,2
쿵쾅,2
시럽,2
역,2
품절,2
우유,2
디어,2
스타일,2
글,2
얼,2
트러플,2
란,2
알,2
음료수,2
불가,2
마침,2
크림,2
따뜻하다,2
휴무,2
그로서리,2
직후,2
볼,2
자랑,2
담백하다,2
봉교,2
냉장,2
냉동,2
와사비,2
건물,2
갈수,2
잡고,2
모두,2
활용,2
완도,2
피크닉,2
주말,2
시작,2
약간,2
맞이,2
기분,2
강하다,2
장바구니,2
곱창,2
대로,2
해결,2
재미,2
유동,2
강원도,2
직접,2
너,2
식감,2
확,2
신나다,2
전자렌지,2
기대,2
싱겁다,2
왼,2
굉장하다,2
날짜,2
간판,2
택배,2
구이,2
야하다,2
만족,2
입,2
얼마,2
살,2
그때,2
말씀,2
취식,2
포트,2
조합,2
설탕,2
모,2
나란하다,2
처럼,2
평일,2
고민,2
떡볶이,2
바질,2
담,2
친환경,2
나물,2
종이,2
동안,2
저기,2
컵,2
다행,2
동동,2
달,2
겨우,2
조용하다,2
일요일,2
맨,2
어떻다,2
메뉴판,2
제철,2
마다,2
고소하다,2
밖,2
삼삼하다,2
부터,2
일회용품,1
열,1
여행,1
단,1
방법,1
행복하다,1
빼꼼,1
무맛,1
분해,1
일,1
스스로,1
커서,1
진정하다,1
"정로
서울",1
예뻐랍,1
중점,1
결제,1
용기,1
"해
유네버노",1
문구,1
그다음,1
런가,1
출처,1
탐방,1
보,1
큭,1
싫다,1
"같다
망원동",1
완두콩,1
생,1
디저트,1
행복,1
빗물,1
빼,1
스팸,1
안해,1
흐흐,1
밥맛,1
정로,1
경우,1
좌회전,1
유네버노	이,1
신선하다,1
사려,1
볶음밥,1
동의,1
러쉬,1
주막,1
엄청나다,1
용,1
톤,1
컷,1
상이,1
원하다,1
기차,1
변경,1
풍경,1
고추가,1
해도,1
간간,1
코너,1
아웃,1
차,1
어문,1
톡톡하다,1
어유,1
리가토니,1
세지,1
공영,1
가파른,1
당근,1
참조,1
용품,1
장소,1
비주,1
레이,1
기도,1
애피타이저,1
가장,1
나무,1
색감,1
힘,1
수납,1
오뎅,1
여름,1
취,1
도장,1
녹,1
다도,1
팀,1
짱,1
매달,1
이면,1
제목,1
과도,1
본론,1
슈퍼,1
제주,1
마늘,1
감자칩,1
금지,1
기준,1
심지어,1
친구,1
수정과,1
자마자,1
어쨌든,1
한식,1
그대로,1
감,1
채광,1
최애,1
만해,1
결정,1
콩,1
르르,1
이지,1
백도,1
따스하다,1
만약,1
편이,1
봉투,1
이전,1
벚꽃,1
듬뿍,1
들기름,1
지은,1
저녁,1
작년,1
식당	유네버,1
나초,1
좁다,1
히비스커스,1
심심하다,1
작성,1
보냉팩,1
가시,1
자신,1
넓다,1
햇빛,1
걸쭉하다,1
목적,1
유네버노	금붕어,1
밥알,1
장보,1
음식점,1
젓가락,1
늘,1
무화과,1
점점,1
예민하다,1
상상,1
옴,1
에어컨,1
보관,1
손,1
오잉,1
확실하다,1
귀리,1
비닐봉투,1
전광판,1
반대쪽,1
가끔,1
오감,1
꽃피,1
길이,1
특이하다,1
토,1
