word,count
버터,734
라떼,681
널,681
퍼스,615
스콘,566
디저트,486
바,459
크림,440
음료,283
치즈,237
맛집,231
브라우니,223
요,213
느낌,209
얼그레이,200
자리,193
만,191
쿠키,190
약과,186
깔끔하다,186
분위기,185
사진,182
원두,171
시,165
니,165
망리,154
적,151
달달,148
헤이즐넛,146
고소하다,146
해,144
내부,140
직접,132
파베,132
위,123
처,123
그렇다,121
진하다,121
테이블,117
중,115
매장,114
위치,109
종류,109
생각,106
덕,106
초코,102
아메리카,101
여기,100
데,99
테리어,99
바로,96
티,95
단,94
슈페너,93
황,93
정도,90
조용하다,90
영업,88
다음,88
부터,87
화장실,86
요즘,85
매일,84
분,83
부럽다,82
메뉴판,82
번,81
동반,81
다양하다,80
에이,80
날,80
밀크,79
피스타치오,79
판매,79
너,77
친구,77
의자,77
공간,76
카라멜,76
레몬,76
아주,75
완전,74
듯,74
못,73
화이트,72
처음,72
구경,72
좀,71
민트,71
오,71
케익,70
혼자,69
명,69
창가,68
다른,68
저희,67
오늘,67
립,67
로스팅,67
눈,67
가능하다,66
두,66
역,65
간,65
전,64
아이스,64
따뜻하다,62
우리,62
포장,62
가격,62
감성,62
로스,61
솔티,61
톤,61
당근,61
입,61
준비,61
동영상,60
아기,59
보기,59
꼭,58
역시,58
슈페,58
가능,57
터리,57
식물,56
보고,56
아슈페너,55
플레,55
옆,55
조금,54
사용,53
선택,53
그냥,53
좌석,53
고민,53
콜,53
팥,53
면,53
스무디,53
마지막,53
통,53
핸립,52
유명하다,52
주,51
이쁘다,51
아이스크림,51
리지,50
때문,50
딸기,50
얼,50
브루,50
데이트,49
편하다,49
우유,48
앞,48
일,47
스타,47
텀블러,47
애견,47
넓다,47
이렇다,46
휴무,46
갸또,46
쪽,46
소개,46
반려동물,45
거울,45
물,45
용,45
스트로베리,44
달,44
쇼콜라,44
출구,44
보,44
구,44
한번,44
작업,44
트북,43
처럼,43
손님,43
기분,43
먹기,43
석,42
당,42
귀엽다,42
비주,42
반,42
외관,41
꽤,41
전체,41
벽돌,41
건물,40
모두,40
약간,40
걸,40
견과류,40
등,40
가면,40
가게,39
글,39
함,39
추가,39
이용,38
바스크,38
한정,38
조합,38
마음,38
궁금하다,37
브루잉,37
말,37
빵,37
산미,36
여서,36
살짝,36
가장,36
괜찮다,36
근처,36
기,36
먼저,36
말차,35
언니,35
가득,35
잼,35
후,35
여름,35
적당하다,35
류,34
이상,34
여유,34
핫,34
후기,34
소품,34
