word,count
브런치,364
베이컨,173
맛집,136
파스타,133
미트볼,120
바,119
오픈,118
감자,108
테이블,104
소시지,101
잼,94
적,91
버거,83
레몬,81
오렌지,78
랩,78
느낌,70
주스,70
월컵로,62
퍼스트,59
가정식,59
번,54
역,54
소스,53
요,50
아메리칸,50
만,50
망리,50
스콘,49
브렉,49
튀김,49
시,48
팬,48
음식,46
누,45
매장,43
무국,43
에이,42
위치,42
다양하다,41
자리,41
해,41
재료,40
건강하다,40
음료,40
깔끔하다,39
코닉,39
브루,39
베이,38
채소,37
디저트,36
면,36
분위기,35
공원,34
토스트,34
직접,33
아몬,33
스프,33
신선하다,33
버터,33
브리,32
포,32
토마토,32
오슈,31
아보카도,31
정도,31
듯,31
요리,30
휴무,29
일,28
치즈,28
신상,28
건물,27
내부,27
살짝,27
루꼴,27
공간,26
미네스트로네,26
바로,26
사진,26
부터,26
골목,25
그렇다,25
새롭다,25
테리어,24
위,24
화요일,24
기간,24
식감,24
프레,24
귀엽다,24
케첩,23
입,23
준비,23
생각,23
주차장,23
라스트,23
가득,23
영업,23
분,23
이용,22
데,22
가격,22
메뉴판,22
기분,22
친구,22
고소하다,22
레싱,21
수제,21
부럽다,21
후,21
스크램블,21
가득하다,21
먹기,21
중,20
데이트,20
활용,20
출구,20
먼저,20
사이,20
주차,20
다른,20
처음,19
정식,19
날,19
근처,19
끼,19
잠봉,19
수프,19
조합,19
단,18
계절,18
등,18
처럼,18
트러스,18
가게,18
쪽,18
운영,18
식사,18
따뜻하다,18
눈,18
크루통,17
우리,17
계단,17
상큼,17
감,17
냉장고,17
가면,17
키친,16
꼭,16
빵,16
란,16
모두,16
시저,16
매우,16
여기,16
좌석,16
글라스,15
화이트,15
숏,15
테이크아웃,15
아기자기하다,15
전,15
잔,15
간,15
식,15
점심,15
가능하다,15
크림,15
담백하다,14
즙,14
구,14
이렇다,14
명,14
반,14
유정,14
약간,14
다음,14
공영,14
레,14
고민,14
주말,14
과일,14
온,14
포장,13
석,13
참고,13
리뷰,13
떼,13
정성,13
거리,13
간판,13
새,13
리,13
중간,13
로메,13
아래,13
아늑하다,13
오레,13
플레이,13
페퍼,13
정기,13
시럽,13
촉촉하다,13
가능,13
팅,13
목살,13
주방,12
완전,12
가깝다,12
도보,12
쪽파,12
해바라기씨,12
함,12
바삭,12
앞,12
보고,12
홈,12
사용,11
자체,11
역시,11
라이,11
창가,11
달달,11
제철,11
색,11
아주,11
스파이,11
저희,11
용,11
가장,11
월,11
콤,11
공,11
듬뿍,11
과육,11
운,11
판매,11
피크닉,11
옆,11
니,11
속,11
마음,11
볼,10
엄마,10
아웃,10
이름,10
핫,10
오늘,10
이번,10
케이,10
소개,10
네이버,10
템플,10
세,10
달콤하다,10
화장실,10
애플,10
스타일,10
탄산수,10
기,10
상,10
이탈리안,10
진하다,10
세이버,10
"층
망원동",9
입구,9
마지막,9
착즙,9
조금,9
모든,9
배,9
폭,9
두,9
테이크,9
미가,9
알,9
비,9
패티,9
탈,9
종류,9
예약,9
에멘,9
리얼리즘,9
주소,9
해도,9
날씨,9
야채,9
티,9
아이,9
오후,9
웨이,9
향신료,9
맘,9
구경,9
통째,9
고기,9
구성,9
가루,8
겉,8
카라멜,8
작다,8
네,8
반려동물,8
후기,8
딱이다,8
그냥,8
포크,8
물,8
영,8
토마토소스,8
동반,8
립,8
어떻다,8
요즘,8
아담하다,8
강하다,8
베이스,8
확,8
하니,8
못,8
포트,8
브랙,8
화,8
아이스,8
카운터,8
영수증,8
스파클링,8
추가,8
물티슈,8
이벤트,8
줄,8
걸,7
반죽,7
전체,7
지금,7
라서,7
크기,7
든든하다,7
티슈,7
소품,7
난,7
시나몬,7
얼,7
남편,7
일반,7
계란,7
더하다,7
손님,7
보기,7
좀,7
문,7
입장,7
브레,7
비주,7
기대,7
기본,7
매콤,7
후식,7
이상,7
왜,7
답,7
총,7
조화,7
감성,7
이쁘다,7
적당하다,7
먹음,6
간이,6
육즙,6
스타,6
생,6
더욱,6
색감,6
스럽다,6
커트,6
편,6
첫날,6
습,6
국물,6
햇살,6
산뜻하다,6
무료,6
그릇,6
식당,6
존맛,6
왼쪽,6
양파,6
매력,6
재,6
블루,6
셀프,6
사실,6
만족스럽다,6
민트,6
필요하다,6
다시,6
무엇,6
가방,6
행복하다,6
알록달록,6
업,6
제공,6
싱하,6
원,6
빠르다,6
랄,6
소세지,6
전화번호,6
통창,6
원형,6
매일,6
넛츠,6
실내,6
제대로,6
각종,6
미국,6
만큼,6
호선,6
가기,6
만날,6
가볍다,6
수도,6
홍홍,6
덕,6
시원하다,6
처,6
증정,6
려,5
직원,5
관계,5
다르다,5
이후,5
오른쪽,5
보,5
은은하다,5
경우,5
사이즈,5
몸,5
무슨,5
가족,5
과도,5
논,5
로스,5
첫,5
앤,5
햄버거,5
러리,5
단감,5
따스하다,5
일상,5
주시,5
말,5
안쪽,5
뭐,5
쥬스,5
첨가,5
한번,5
파스텔,5
이제,5
찍,5
달,5
포함,5
크게,5
자극,5
때문,5
시스템,5
약,5
시작,5
칠리,5
마치,5
터리,5
계속,5
반숙,5
이것은,5
제일,5
그랜,5
톤,5
부분,5
삭,5
펀,5
기도,5
또띠아,5
쫄깃,5
토핑,5
테,5
식탁,5
괜찮다,5
콜비잭,5
릴,5
이나,5
굉장하다,5
미리,5
그대로,5
단맛,5
류,5
건,5
독특하다,5
마련,5
등장,5
타코,5
싹싹,5
타,5
페이스트리,5
보관,5
오기,5
담,5
식기,5
브랜,5
통,5
짭짤하다,5
페이스,5
발,4
원래,4
달라,4
바게트,4
흔하다,4
입안,4
초반,4
여러분,4
크랜베리,4
장,4
궁금하다,4
동글동글,4
곳곳,4
피스타치오,4
오전,4
병,4
짐,4
신,4
찰떡,4
햇빛,4
고수,4
끝,4
훌륭하다,4
감각,4
가끔,4
협소,4
양,4
코스,4
나중,4
기록,4
거의,4
합리,4
링,4
컵,4
른자,4
정보,4
만석,4
냄새,4
무조건,4
시판,4
단체,4
마다,4
킥,4
유명하다,4
여서,4
최고,4
조명,4
체크,4
이색,4
선택,4
발견,4
프랑스,4
재미,4
벽,4
건강,4
싱싱하다,4
아쉽다,4
여러,4
금방,4
접시,4
뿐,4
아침,4
양식,4
한지,4
따끈따끈하다,4
골,4
아메리카,4
아기,4
무,4
미치다,4
둘,4
모양,4
초록,4
주,4
베,4
힙,4
동안,4
바	브런치,4
요새,4
오시,4
동물,4
배부르다,4
부탁,4
조용하다,4
쇼콜라,4
쌀,4
밖,4
솔솔,4
사,4
써니,4
지도,4
갓,4
열,3
서로,3
목,3
데리,3
느끼하다,3
웨,3
탄산,3
나이프,3
비니,3
여,3
방식,3
막,3
바닐라,3
이구,3
순식간,3
열대과일,3
통조림,3
