word,count
시설,5
먼저,5
기대하다,5
대해,5
어렵다,5
카운터,5
대신,5
만날,5
이야기,5
간식,5
시작,5
작업장,5
서울시,5
행복하다,5
가득하다,5
재미있다,5
다섯,5
감탄,5
블로그,5
이것은,5
은은하다,5
통해,5
동의,5
날씨,5
기도,5
고급스럽다,5
병,5
괜찮다,5
홀,5
예전,5
정,5
편이,5
수확,5
도착,5
비슷하다,5
저녁,5
건,5
만들기,5
박,5
수상한,5
지크,5
위해,5
덥다,5
접기,5
막걸리,5
주차,5
후,5
립,5
한잔,5
본연,5
재생,5
바이,5
려,4
밀크,4
세,4
예약,4
오른쪽,4
아래,4
충전,4
서도,4
참고,4
요기,4
컷,4
지금,4
가야,4
등등,4
너,4
목금,4
밤,4
로부터,4
출발,4
신나다,4
로스,4
정성,4
덕분,4
변하다,4
주시,4
산책,4
얼마,4
새,4
술,4
시중,4
키트,4
르,4
질감,4
말씀,4
애플,4
디어,4
보관,4
남편,4
자연,4
적극,4
판,4
기,4
평소,4
한국,4
시즌,4
금요일,4
라면,4
어워즈,4
아기자기하다,4
특징,4
포스터,4
겸,4
신경주역,4
식빵,4
쯤,4
대부분,4
창,4
마켓,4
미완성,4
하향,4
안주,4
여요,4
수상,4
스타,4
발견,4
온도,4
빵집,4
데이,4
카라멜,4
사이즈,4
해도,4
스티커,4
신맛,4
콘칭,4
위스키,4
공룡,4
식탁,4
페어,4
기본,4
품목,4
비건,4
터스,4
모든,4
정기,4
살,4
어디,4
치앙마이,4
임,4
샵,4
곳데,4
뒤,4
넓다,4
왜,4
무,4
버전,4
미니,4
꼬치,4
주,4
어른,4
양,4
링,4
거의,4
당,4
가능,4
이제,4
냄새,4
덕후,4
거품,4
함량,4
작,4
맑다,4
열,3
다다	안녕하다,3
선,3
실,3
왕,3
농민,3
향기,3
업체,3
도미니카공화국,3
흔하다,3
전체,3
보,3
방식,3
순,3
애호가,3
찰리,3
플리,3
위생,3
뜨겁다,3
롯,3
단면,3
요건,3
핫초코,3
꿀,3
게다가,3
얼음,3
여러가지,3
단점,3
확,3
금방,3
봄,3
분말,3
부부,3
칸,3
꽉,3
벌써,3
요거트,3
첫,3
위주,3
콤,3
콩,3
결정,3
마카롱,3
유리,3
크기,3
작고,3
택배,3
일찍,3
움,3
잉크,3
그릇,3
가깝다,3
걸쭉하다,3
생산,3
둘,3
끝,3
품절,3
점점,3
옴,3
대한,3
식,3
타,3
링크,3
여정,3
스타일,3
대충,3
기한,3
개성,3
종이,3
생일,3
대표,3
의미,3
사무실,3
숙성,3
남,3
욥,3
태국,3
만큼,3
얼마나,3
패스,3
터넷,3
정보,3
박하다,3
이유,3
냉장,3
자주,3
마감,3
형식,3
뎅,3
가을,3
유통,3
땐,3
내용,3
상자,3
베리,3
열매,3
사르르,3
마치,3
공식,3
혼자,3
갈수록,3
어둡다,3
원래,3
순대,3
호기심,3
징키,3
스프,3
대가,3
해리,3
그것,3
캔들,3
우려,3
상태,3
바닐라,3
물건,3
콜라보,3
시국,3
고유,3
장소,3
힐링,3
힘,3
주의,3
수요일,3
녹,3
멀다,3
릴,3
전시,3
델리,3
야하다,3
화이트데이,3
냉장고,3
코코아,3
식사,3
쇼핑,3
댕,3
함유량,3
마련,3
조합,3
늘,3
릿,3
총,3
존맛,3
꽤,3
평일,3
산,3
롱,3
고민,3
맵다,3
보지,3
빈티,3
누가,3
부담,3
껍질,3
출근,3
영,3
사고,3
국가,3
어워,3
자세하다,3
스푼,3
토종,3
애정,3
브랜,3
소스,3
코로나,3
굳다,3
구성,3
포함,3
차지,3
다소,3
일요일,3
통,3
맨,3
상점,3
솔직하다,3
사연,3
밖,3
속,3
크래프터,3
깨끗하다,3
진,3
지도,3
아이스크림,3
지역,2
가루,2
서비스,2
데리,2
곳도,2
고오,2
오른,2
그램,2
렸,2
호두,2
계속,2
용기,2
확연,2
탐방,2
고해,2
분류,2
피,2
차분하다,2
추출,2
캐러멜,2
꽃,2
무난,2
전부,2
운남,2
편하다,2
짧다,2
상당하다,2
베스트,2
세상,2
아늑하다,2
출판,2
시름,2
진심,2
와우,2
수업,2
차로,2
퓨레,2
나이스,2
순간,2
비누,2
빙수,2
인,2
배고프다,2
크래프트,2
간단하다,2
무슨,2
씁쓸하다,2
재밌다,2
좀더,2
픽,2
충분하다,2
화장실,2
급,2
무척,2
스럽다,2
파리,2
림캐,2
어제,2
짐,2
화이트,2
신세계,2
기준,2
레이크,2
라나,2
레스토랑,2
뿐,2
극락,2
여기저기,2
필자,2
안녕하다,2
화초,2
감,2
최애,2
만해,2
"초코
망원동",2
조그마하다,2
맞춤,2
프로필,2
사면,2
강력하다,2
아이,2
관심,2
허브,2
여운,2
식용,2
일상,2
스틱,2
보이,2
각기,2
포근하다,2
집게,2
는걸,2
친숙하다,2
구입,2
백승환,2
자신,2
농부,2
형태,2
평점,2
접,2
회사,2
기존,2
치아바타,2
식당,2
관,2
시지,2
음식점,2
중간,2
이미지,2
시기,2
측면,2
정성껏,2
반응,2
잔뜩,2
확실하다,2
불호,2
서지,2
덕함,2
예,2
애용,2
바삭,2
헤,2
유사하다,2
렸다,2
나라,2
코팅,2
얇다,2
뿜뿜,2
길다,2
갈고,2
원료,2
셔보세,2
쓰레빠,2
굳이,2
말리,2
브루,2
아보,2
사이,2
기념,2
오시,2
보통,2
콜,2
호르몬,2
쇄,2
오트밀,2
항상,2
차별,2
부탁,2
가기,2
가볍다,2
완료,2
녹진하다,2
조절,2
주민,2
데이트,2
상도,2
곱다,2
다가,2
국내,2
영상,2
무엇,2
방법,2
과즙,2
흥분하다,2
환경,2
만듭,2
제공,2
년,2
이후,2
퇴근,2
분쇄,2
선별,2
나이프,2
욕심,2
회장,2
주로,2
현재,2
마시기,2
스토어,2
맞이,2
음,2
석,2
여,2
아마,2
저자,2
그라스,2
아담하다,2
능라,2
돈,2
타르트,2
식기구,2
은격,2
가도,2
이사,2
수입,2
햇밀알,2
스위츠,2
정면,2
박스,2
무선,2
농작물,2
고양이,2
존,2
이외,2
단연,2
입춘대길,2
사기,2
칭구,2
요일,2
꽃향,2
타고,2
코너,2
코,2
보온,2
망고,2
튀김,2
공영,2
나무,2
주기,2
고구마,2
가든,2
무겁다,2
발렌타인데이,2
그라딩,2
녀,2
다다	서울특별시,2
로서,2
라서,2
알약,2
벨리즈,2
킹,2
플레이,2
일리,2
바깥,2
정신,2
품질,2
넘치다,2
개발,2
영업일,2
전화,2
이지,2
고갈,2
엽서,2
낮,2
코어,2
만남,2
종,2
작년,2
색상,2
타입,2
뿐이다,2
그때,2
광도,2
궁,2
오후,2
골,2
내공,2
코코아파우더,2
아메리카,2
각성,2
발생,2
서울역,2
레,2
쭉,2
답,2
미치다,2
연,2
쿠키,2
포스,2
"내
망원동",2
어보,2
감각,2
방향,2
계산,2
종종,2
반하다,2
가스,2
발매,2
찾기,2
스토리,2
길이,2
지난번,2
담,2
건조,2
순서대로,2
훅,2
"도
망원동",2
전경,2
파,2
네이버,2
깜짝,2
기록,2
케이크,2
려고,2
형,2
팁,2
비,2
남다르다,2
워낙,2
그림,2
타이밍,2
깊이,2
종일,2
단계,2
이탈리안,2
걱정,2
시간대,2
구분,2
셔,2
젊은이,2
곳임,2
밸런타,2
필통,2
의자,2
천지,2
옆쪽,2
급하다,2
방문자,2
한적하다,2
아기자기,2
홍,2
처,2
농장,2
예술,2
고소하다,2
심플,2
최선,2
세팅,2
우리나라,2
바디,2
사서,2
선반,2
아프다,2
갈색,1
귀요미,1
시리얼,1
파워,1
막대,1
호차,1
윗,1
"층
망원동",1
제조,1
이력,1
놀래다,1
악세다,1
바램,1
느끼하다,1
계절,1
대망,1
담백하다,1
묵직하다,1
일부,1
늦가을,1
후원,1
진정하다,1
티라미수,1
수록,1
머리,1
"또
망원동",1
유보,1
전달,1
유혹,1
소프트,1
애견,1
출입,1
콧,1
미니어처,1
색다르다,1
까맣다,1
빛,1
이신,1
프린트,1
떫,1
이색,1
다다	깊다,1
기간,1
최대한,1
굵다,1
문구,1
솜사탕,1
곁,1
흑임자,1
러버,1
이러하다,1
킬링,1
"시작
망원동",1
무당벌레,1
강동구,1
흡사,1
필스,1
압승,1
발바닥,1
느즈막,1
트윗,1
어린이집,1
슬슬,1
분유,1
비교,1
수상작,1
건설,1
서브,1
일러스트레이션,1
취급,1
로고,1
우리말,1
성내동,1
호기,1
라이터,1
"있다
카카오",1
사탕,1
볼걸,1
자욱하다,1
미료,1
브론즈,1
이집,1
닙스데,1
고객,1
자라,1
자꾸만,1
머,1
여파,1
시너지,1
평이하다,1
겨울,1
홈피,1
"보기
르",1
입장,1
프라자,1
남아,1
홀더,1
지고,1
쌀쌀하다,1
스피커,1
그릭,1
낱개,1
호다닥,1
댓글,1
찬장,1
다해,1
누,1
거짓말,1
"마포구
여행",1
렸습,1
엄마,1
쟈,1
대자연,1
폼,1
허리,1
제조법,1
근무,1
수채화,1
일기,1
포럼,1
대학,1
블록,1
사려,1
벽,1
권,1
재미,1
쉐입,1
민영,1
움파룸파,1
헷,1
못지않다,1
체리,1
선명하다,1
추후,1
국적,1
판매점,1
치,1
우울,1
얼그레이,1
울산,1
용서,1
저번,1
껄,1
뒤늦다,1
한겨울,1
"임
망원동",1
구현,1
증말,1
그닥,1
콩기름,1
키친,1
신고,1
상패,1
습	안녕하다,1
호도,1
카페	제,1
병안,1
멈칫,1
승부,1
휴대,1
매스,1
마샬,1
외출,1
함양군,1
맵,1
피셜,1
이란,1
증패,1
정갈하다,1
마스터즈,1
어서,1
마니아,1
동네,1
강서구,1
밀알,1
음미,1
경,1
미식,1
실온,1
녹지,1
수라상,1
식료품,1
월,1
깜깜,1
기름,1
토끼,1
릴텐,1
딥블루,1
심뇌,1
"호
망리",1
돈내,1
추구,1
진해,1
로그,1
떼,1
뚝딱,1
신,1
가치,1
복잡,1
입성,1
깜놀,1
발렌,1
초록빛,1
입덧,1
"호
발렌타인데이",1
코스프레,1
굿즈들,1
잠시,1
정통,1
퀄리티,1
자부심,1
실력,1
닌데,1
귀걸이,1
자몽,1
다리,1
베이,1
대하,1
왼,1
편지,1
쫀득,1
바람,1
쏙,1
설레다,1
랄,1
오진,1
표현,1
참가,1
동그랗다,1
취지,1
미리,1
자판,1
연중,1
그냥	꿀,1
쥬,1
케텍스,1
방금,1
초코케익,1
싸리,1
스위트,1
망원동	이제,1
간판,1
라라,1
조향사,1
용한,1
카페	가게,1
얼굴,1
결성,1
마무리,1
저격,1
대비,1
곱,1
세로,1
묽다,1
모금,1
슬프다,1
깡패,1
안락하다,1
애,1
중반,1
도저히,1
레본,1
해린,1
적합하다,1
열정,1
건포도,1
아쥬,1
제안,1
다다	역,1
전화번호,1
믹스,1
조카,1
캐,1
다다	네이버,1
고대,1
산뜻하다,1
요런,1
대교,1
사색,1
낯설다,1
힘차다,1
헤헤,1
"곳
망원동",1
꼴,1
미고,1
뛰어나다,1
레뜨,1
유림,1
야스,1
호불호,1
보이시,1
곳거,1
가물,1
비공식,1
엄선,1
안전,1
수바,1
마,1
몰딩,1
고도,1
유모차,1
옶는,1
심심하다,1
장우혁,1
데니,1
스프링,1
구리,1
골목길,1
편입,1
발전,1
뉴,1
헤어,1
증샷,1
작성,1
가시,1
군데,1
우린,1
조만간,1
차이,1
궁극,1
개입,1
닢스,1
애교,1
무료,1
지식,1
소중하다,1
발라,1
폰트,1
햇빛,1
차원,1
공화국,1
부슬부슬,1
공원,1
경제,1
좌,1
시나,1
그만하다,1
진득해,1
똑같다,1
최소,1
차례,1
해창,1
고대로,1
똥,1
닭고기,1
테두리,1
힘셨겠구,1
계세,1
싫어하다,1
연달,1
주요,1
빈도,1
자석,1
찬,1
싹싹,1
쪼코,1
상상,1
원망,1
사뭇,1
춰컬렛,1
아숩,1
불편,1
옛날,1
맛날,1
황홀하다,1
혹시,1
"불가능하다
특색",1
"마포구
망원동",1
꼼꼼하다,1
흥미롭다,1
자그맣다,1
모형,1
베스트셀러,1
해주시,1
블랙베리,1
오기,1
싱그럽다,1
숙취,1
거임,1
크로와상,1
의류,1
카카오나무,1
초콜렛	방문,1
발자국,1
초점,1
무당,1
케이,1
앗,1
점데,1
천차만별,1
마다가스카,1
구름,1
별거,1
리미,1
제스,1
홈를,1
슈,1
권위,1
대리석,1
각종,1
점심,1
미세먼지,1
알림,1
악세사리,1
떡볶이,1
요렇습,1
너희,1
찻잎,1
찌,1
육아,1
이보,1
숟가락,1
센터,1
볼거리,1
앞쪽,1
입춘,1
전해,1
얼마간,1
분과,1
짝꿍,1
파우더,1
힙,1
킬러,1
지지,1
첼린,1
나머지,1
파티,1
세탁소,1
값,1
여행가,1
라벨,1
돌이,1
기네,1
사두,1
로써,1
"데이
망원동",1
유수,1
추천	목요일,1
벤치,1
형성,1
잠깐,1
마르,1
눈길,1
초딩,1
건강하다,1
전문	날씨,1
정량,1
환하다,1
두유,1
분명,1
방이,1
실수,1
토리,1
보송하다,1
내의,1
작성자,1
가다가,1
쨍하,1
소복하다,1
아메,1
순서,1
수가,1
트래픽,1
색도,1
터,1
맞은편,1
요게,1
선명,1
모말,1
한가운데,1
치과,1
월화,1
"곳
초콜릿",1
따끈하다,1
바쁘다,1
차마,1
본래,1
퍼블릭,1
작가,1
전문성,1
오늘이,1
산업로,1
중요하다,1
외부,1
의도,1
케,1
콘파,1
태국어,1
내추럴,1
박살,1
재배,1
말산,1
도라지,1
더니,1
오히려,1
젤리,1
취소,1
어떠하다,1
프로젝트,1
흡족하다,1
명화,1
고프다,1
말차,1
비어,1
텁텁함,1
푹,1
초,1
빈티지샾,1
엑기스,1
요리,1
즐거움,1
실크,1
현기증,1
친,1
리도,1
멋지다,1
조명,1
즈음,1
손잡이,1
쇼룸,1
저녁식사,1
꼼빠,1
광고,1
프터,1
소식,1
사시,1
잠봉뵈르,1
분해,1
나들이,1
오렌지,1
감동,1
먹구름,1
발걸음,1
냉동,1
품종,1
혀끝,1
창고,1
"연
망원동",1
브라우,1
예정,1
녹음,1
뷰,1
촉촉,1
분리,1
언제,1
마냥,1
명일,1
컵트,1
아르,1
대중,1
랭,1
베이지,1
평,1
옴총,1
사람과,1
각지,1
시도,1
반도체,1
무조건,1
빨갛다,1
주방용품,1
순우리말,1
선호,1
복합,1
식이,1
넘김,1
두고두고,1
지나,1
전면,1
활용,1
장정기,1
포차,1
실버,1
스킵,1
퇴,1
박물관,1
표정,1
브라우니	매장,1
나름,1
섭섭하다,1
"최고다
망원동",1
약,1
팔찌,1
장점,1
포도당,1
원색,1
연한,1
홈,1
템퍼,1
아무렇다,1
철학,1
허락,1
다이어트,1
베터리,1
선물	요즘,1
넘나뤼,1
젤,1
단어,1
탈피,1
크레파스,1
갈수,1
일품,1
줄무늬,1
워,1
캬라멜,1
마스,1
고려,1
글쓰기,1
맛남,1
석양,1
정리,1
라임,1
탄자,1
투명,1
브랜딩,1
우승하다,1
쇼케이스,1
판단,1
여태,1
강도,1
답정너,1
정성스럽다,1
남지,1
입자,1
그린,1
그날,1
두둥,1
벽면,1
첩,1
섹션,1
대중교통,1
영화,1
인문학,1
내외,1
피스,1
하필,1
망,1
염,1
섬유,1
구비,1
사족,1
덩어리,1
절대,1
울,1
슬러시,1
대체,1
다양,1
"만석
망원동",1
에콰,1
동행,1
누구,1
월욜,1
피치,1
디줄,1
뿌리,1
정렬,1
시리즈,1
빡,1
쿠나,1
오프라,1
이간,1
거기,1
림,1
석권,1
연상,1
우선,1
닝,1
최,1
초이스,1
"귀엽다
망원동",1
서프라이즈,1
대요,1
쎃으,1
침,1
용어,1
요망,1
옵션,1
빼,1
샤벳,1
외국,1
금액,1
어마어마하다,1
내셔널,1
메이커,1
현대,1
해상도,1
막,1
신기,1
뿜뿜하,1
누비,1
링키,1
부끄럽다,1
흡입,1
자전거,1
초산,1
마찬가지,1
집중,1
싱숭생숭하다,1
그래픽,1
윽,1
올해,1
고통,1
타블렛,1
장,1
식탐,1
적지,1
까다롭다,1
구지,1
기반,1
상이,1
원하다,1
제발,1
이구,1
즙,1
기차,1
보따리,1
베트남,1
변경,1
촐릿,1
세기,1
전시회,1
경주,1
둘째,1
넷째,1
전반,1
구류,1
매혹,1
살찌다,1
해동,1
은색,1
중요시,1
산	얼마,1
셋,1
개정판,1
욧,1
아웃,1
착하다,1
그땐,1
섬세하다,1
근사하다,1
타파,1
다채롭,1
다다	여름,1
"호
일상",1
문학,1
다난하다,1
동남아,1
엄두,1
네시,1
결감,1
왔쥬,1
수많다,1
스레,1
다다	치과,1
다채롭다,1
반한,1
결합,1
생크림,1
주심,1
"보기
망원동",1
외롭다,1
뽐뿌,1
"추천
내",1
감사,1
넷다,1
하나로,1
출하,1
당시,1
출입문,1
색감,1
특색,1
정처,1
계열,1
조광,1
다다	방문,1
케이크	가격,1
주방,1
제외,1
야무지다,1
풍부하다,1
초콜,1
스마트,1
정확하다,1
다다	좋아하다,1
시절,1
다다	날씨,1
오전,1
텍스춰,1
주제,1
취,1
경남,1
무사하다,1
만난,1
실제,1
서늘하다,1
짙다,1
넷,1
이면,1
에너지,1
탈때,1
에코,1
쌉싸레,1
프레,1
젠,1
렌덤,1
무섭다,1
바짝,1
네시	서울특별시,1
함정,1
벨기에,1
티셔츠,1
심지어,1
행,1
했습니다,1
테스트,1
대화,1
소리,1
문래동,1
감초,1
어쨌든,1
딥,1
보태,1
도씨,1
멍하니,1
매니아,1
마트,1
확률,1
다다	우리나라,1
생생하다,1
여름날,1
날짜,1
앤,1
배,1
치즈,1
익숙하다,1
기입,1
캔디,1
저런,1
라테,1
댱,1
무려,1
개월,1
춤,1
망원정	안녕하다,1
그대,1
전문점	서울특별시,1
일출,1
제거,1
보름,1
"맛
서울",1
작물,1
웬,1
업계,1
이서,1
햇살,1
발췌,1
어,1
일욜,1
퓨저,1
지칭,1
쇼룸같,1
템퍼링,1
플랜비,1
붉다,1
젖산,1
타구,1
여리다,1
정해,1
듬뿍,1
일부러,1
토욜날,1
찐득하다,1
발렌타인데이	오늘,1
"니
망원동",1
스코프,1
구석구석,1
동시,1
퍼먹어,1
단조롭다,1
쇼핑몰,1
뇌,1
개사,1
완성,1
궁금,1
다다	사진,1
좁다,1
알차다,1
이이,1
산책	여름,1
천국,1
돌기,1
과테말라,1
뻑뻑,1
자유롭다,1
유연제,1
테이프,1
직역,1
당일,1
독,1
요것,1
내면,1
안되다,1
중도,1
불구,1
고고,1
감미료,1
대기,1
당장,1
진득,1
취식,1
미니미니,1
포트,1
자하,1
피로,1
행보,1
유럽,1
국제,1
퍼퓸,1
달콤,1
눅진하다,1
신기하,1
덕이,1
월요일,1
칭찬,1
주마,1
근접하다,1
베이직,1
포대,1
딩,1
단골,1
"환영
카카오",1
강렬하다,1
솔티,1
용도,1
공가,1
소요,1
에전,1
몰래,1
라이,1
다다	안넝,1
의뢰,1
페어리,1
우엉,1
어떻게하지,1
길가,1
선발,1
절친,1
분야,1
카르,1
양파,1
"용
망원동",1
블렌딩,1
살포시,1
좝사봐,1
취한,1
화려하다,1
캐리어,1
간직,1
자바,1
플레을,1
파베초콜릿,1
가끔,1
만사,1
달이,1
습기,1
"마포구
빈",1
파트라,1
놈,1
말투,1
크룸,1
재,1
블루,1
합정역,1
일색,1
콘,1
베,1
친환경,1
카,1
귀,1
비도,1
삿말,1
어찌,1
네임텍,1
형일,1
아카데미,1
주장,1
실용,1
새삼,1
미기,1
학습,1
나날,1
초코우유,1
매점,1
화요일,1
물씬,1
최대,1
울분,1
카다,1
리소,1
목표,1
나중,1
굿,1
스크린,1
조화,1
가로,1
운명,1
셀프,1
바스크,1
몸체,1
깨알,1
글자,1
감미,1
꿈,1
커버,1
매웁,1
클래식,1
"호
핑",1
누텔라,1
익선동,1
휴일,1
곳	이번,1
청결하다,1
"모두
망원동",1
씨앗,1
파라,1
불어,1
중남미,1
쉐,1
걸음,1
쪼끔,1
윤형,1
내지,1
티트,1
두껍다,1
어울림,1
단단하다,1
컨셉,1
야식,1
팜플렛,1
수급,1
장난감,1
매칭,1
궁합,1
최근,1
안국역,1
향초,1
씨,1
운,1
예상,1
풀,1
터치,1
블랜를,1
어두컴컴하다,1
부담스럽다,1
쓴맛,1
무력감,1
바퀴,1
아가,1
고서,1
지네,1
기문,1
핸,1
맥주,1
어물,1
임금님,1
다다	피스,1
전문점	안녕하다,1
알맹이,1
라피,1
초오,1
"전문점
스프링",1
소질,1
소생,1
건조하다,1
수상하다,1
판다,1
누군가,1
문집,1
레나,1
메모,1
크게,1
외로,1
열광하다,1
억지스럽다,1
중화,1
"점
브라우니",1
혐기,1
잡고,1
남색,1
알갱이,1
매년,1
이벤트,1
추가,1
곳	지난,1
조용하다,1
맛집	카카오,1
담요,1
리기,1
유리창,1
다다	나들이,1
온통,1
일행,1
파파야,1
스무디,1
가정,1
뭘,1
기리,1
전문가,1
등등	최근,1
부숴,1
차만,1
겉보기,1
반지,1
대형,1
쓰레기,1
아아,1
꿍궁,1
전문점	바람,1
유,1
세련되다,1
지난,1
혐,1
메향,1
특별,1
"도
초콜릿케이크",1
쫀쫀,1
후회,1
거도,1
약하다,1
식품,1
휴지,1
납득,1
갑자기,1
사전,1
다다	문학,1
스탈,1
과학	디저트,1
번하다,1
생경,1
뻔하다,1
브,1
샘플러,1
빨대,1
결실,1
며,1
엔틱,1
진가,1
로얄,1
라마,1
리얼,1
이사오,1
일정,1
갓,1
양보,1
에다가,1
서예가,1
