word,count
빵,1202
빵집,255
시골,244
소금,184
사진,163
만,158
지하,152
날,120
브리,117
치아바타,111
오슈,110
생각,107
위치,105
영업,99
적,98
오픈,98
요,96
동영상,88
식빵,88
포장,87
스타,86
호밀,86
못,84
명,83
블럭,78
해,76
그렇다,75
전,70
냉동,67
그냥,67
버터빵,66
버터,66
꼭,64
정도,63
토마토,62
통밀,61
식사,60
하이,60
치즈,59
일,57
느낌,57
담백하다,57
데,56
크기,56
가격,56
스프,55
매장,55
때문,55
물,54
우유,54
분,53
두,53
맛집,51
좀,50
다음,50
보고,50
고소하다,50
듯,48
줄,48
번,47
게시,46
먹기,45
계단,45
위,45
여기,44
종류,44
조금,43
이렇다,43
기,43
알,43
부럽다,43
오늘,42
확,42
촉촉하다,42
살짝,41
부터,41
처음,40
문,40
처럼,40
공간,40
우리,39
꽤,38
오,37
구매,37
다른,36
약간,36
아주,36
팔로워,36
면,36
보기,36
걸,35
바로,35
팔로잉,35
궁금하다,35
아쉽다,35
실,35
중,34
난,34
속,34
겉,34
가능하다,34
사실,34
냄새,34
보관,33
귀엽다,33
호밀빵,32
재료,32
가게,32
후,32
유명하다,32
혼자,31
편이,31
판매,31
그램,31
예약,31
이나,31
크림,31
팅,30
사용,29
가장,29
내부,29
함,29
상,29
등,29
웨이,29
뒤,29
어떻다,29
시,28
말,28
앞,28
다시,28
모양,28
요즘,28
백,28
참고,27
자리,27
건강하다,27
마음,27
식물,26
입구,26
건,26
한번,26
토스트,26
비,26
망,26
친구,25
미니,25
가면,25
예전,25
아침,24
역시,24
운영,24
근처,24
구,23
휴무,23
기분,23
단,23
타르,23
손님,23
마다,23
니,23
별로,22
쫄깃,22
크레타,22
이번,22
소스,22
다르다,22
가득,22
일찍,22
도착,22
구입,22
왜,22
양,22
달달,22
식감,21
뭐,21
기억,21
금,21
해도,21
작다,21
마늘,21
주,21
반,21
쯤,21
주말,21
취향,20
가야,20
포스팅,20
모두,20
간,20
바삭,20
사,20
원래,19
오후,19
쫑,19
일단,19
조각,19
업,19
커서,19
여,19
제일,19
지금,19
살,19
토,19
눈,19
사서,19
최고,18
가루,18
해동,18
커팅,18
준비,18
조합,18
비닐,18
"층
망원동",18
가득하다,18
디저트,18
사이즈,18
건강,18
편,18
새롭다,18
빵스켓,18
입,18
화,18
산,18
옆,18
온,18
분위기,17
단면,17
기본,17
감,17
설탕,17
오렌지,17
브런치,17
이것은,17
유동,17
당근,17
끝,17
오븐,17
깜빠뉴,17
그림,17
목,16
테이블,16
직접,16
동네,16
멀다,16
괜찮다,16
뿐,16
완전,16
당일,16
품절,16
손,16
분해,16
버섯,16
월,16
첫,16
쪽,16
발라,16
가깝다,16
입맛,16
계산,16
서비스,15
묵직하다,15
아래,15
언니,15
런,15
엄청나다,15
차,15
잼,15
수프,15
안되다,15
레,15
보통,15
카운터,15
저렴하다,15
메뉴판,15
쇼콜라,15
퀸,15
테리어,15
후기,15
뺑,15
몇,15
주차,15
가능,15
와사비,15
언제,15
자주,15
추가,15
컷팅,15
이후,14
세,14
용기,14
보,14
장,14
원산지,14
저녁,14
류,14
쇼핑,14
진열,14
페이스트리,14
파스타,14
거의,14
마감,14
바게트,14
봉지,14
부분,14
얘기,14
브레,14
거리,14
배,14
힘들다,14
시나몬,14
특이하다,14
오징어,14
코로나,14
계속,13
짧다,13
밑,13
네,13
매우,13
굉장하다,13
미리,13
미치다,13
무화과,13
크로와상,13
계란,13
항상,13
무조건,13
페,13
방법,13
쇼룸,13
계시다,13
봉투,13
둘,13
중간,13
존맛,13
사이,13
운,13
수도,13
김밥,13
통,13
갓,13
사랑,12
용,12
서서,12
이름,12
여러,12
최애,12
간판,12
비슷하다,12
맘,12
코코넛,12
재,12
테이크아웃,12
도전,12
만족스럽다,12
공지,12
투어,12
시작,12
여서,12
생,12
마지막,12
순례,12
대용,12
자체,12
얼,12
글,12
바질,12
종이,12
자,12
웜,12
레이테,12
이제,12
해먹,12
순이,11
타르소스,11
심,11
원,11
상태,11
리뷰,11
기대,11
올리브오일,11
폭,11
역,11
제대로,11
담,11
나머지,11
위해,11
대신,11
달,11
베리,11
먹음,11
행복하다,11
아마,11
그날,11
막,11
발사믹,11
산책,11
새,11
얼마,11
어렵다,11
최근,11
가기,11
지퍼,11
모습,11
에어,10
높다,10
볼,10
음식,10
경우,10
법,10
베이스,10
기도,10
단점,10
레시피,10
다리,10
영업일,10
어디,10
독특하다,10
어마,10
애매하다,10
일반,10
단단하다,10
달걀,10
바,10
과일,10
왕,10
아틀리에,10
주소,10
비싸다,10
무슨,10
라서,10
짱,10
무시,10
덕분,10
아이,10
소품,10
고민,10
워낙,10
난리,10
요리,10
땐,10
도리,9
전체,9
다양하다,9
곳곳,9
피스타치오,9
치아,9
아무,9
하니,9
유리,9
든든하다,9
제로,9
매일,9
테이프,9
희다,9
대기,9
넓다,9
피타,9
식,9
스타일,9
운동,9
사고,9
소진,9
대부분,9
열,9
망리,9
고양이,9
신기하다,9
가파른,9
비주,9
실온,9
접시,9
스럽다,9
꽉,9
위주,9
듬뿍,9
플라스틱,9
그때,9
평일,9
왼쪽,9
하루,9
파,9
필수,9
맥주,9
이유,9
적당하다,9
뭘,9
지도,9
책,8
달라,8
골목,8
세상,8
더욱,8
저희,8
간다,8
게다가,8
전자,8
킹,8
동그랗다,8
습,8
리,8
오일,8
곳데,8
쿠키,8
구경,8
디어,8
해주시,8
잔뜩,8
예,8
사과,8
나중,8
끼,8
츄리,8
얼마나,8
오히려,8
라면,8
배부르다,8
간식,8
주로,8
거기,8
마스,8
스튜,8
동의,8
원하다,8
워터,8
밀가루,8
플레,8
포카,8
화장실,8
기준,8
자마자,8
이지,8
한참,8
프라이어,8
공원,8
차례,8
이기,8
탱크,8
팬,8
가끔,8
찾기,8
김,8
길다,8
미술,8
수가,8
패스트리,8
밀도,8
이쁘다,8
일요일,8
돈,8
며,8
선물,8
마치,7
느끼하다,7
촉촉,7
어둡다,7
견과류,7
자꾸,7
라이스,7
베이커리,7
바닐라,7
냉면,7
스콘,7
동글동글,7
간단하다,7
너,7
티,7
그대로,7
화분,7
야하다,7
조만간,7
요것,7
외관,7
무언가,7
몽블랑,7
특별하다,7
점심,7
설명,7
가입,7
주차장,7
당,7
깔끔하다,7
혜자,7
페스,7
동반,7
자극,7
립,7
약,7
나름,7
환경,7
가성,7
건물,7
발견,7
금토일,7
와이프,7
순간,7
어쩜,7
진시,7
우나스,7
성,7
충분하다,7
봄,7
강,7
신,7
앤,7
마리,7
전화,7
움,7
이상,7
임,7
회사,7
도마,7
목적,7
세잔,7
동안,7
먼저,7
만큼,7
굳다,7
빵칼,7
밖,7
갑자기,7
아프다,7
그동안,7
다가,6
무엇,6
고프다,6
슾,6
여유,6
이용,6
귀찮다,6
런가,6
비교,6
편하다,6
대로,6
요건,6
재미,6
치,6
착하다,6
몸,6
주의,6
오전,6
핫,6
결론,6
심지어,6
공,6
만해,6
쥬,6
딱이다,6
요런,6
안좋다,6
냉장고,6
모,6
무,6
유럽,6
실내,6
늘,6
대한,6
확실하다,6
종종,6
얇다,6
이정,6
네이버,6
려고,6
슬,6
동물,6
바쁘다,6
따뜻하다,6
짭쪼름,6
정보,6
굽,6
필요하다,6
더하다,6
아보카도,6
짭짤하다,6
산미,6
려,6
차분하다,6
프랑스,6
행복,6
강하다,6
그것,6
불편하다,6
신선하다,6
손수건,6
얘,6
센스,6
나무,6
조심,6
에코,6
잠시,6
발효,6
퀄리티,6
정성,6
요거트,6
무게,6
정기,6
매번,6
꼬숩,6
은근,6
싫어하다,6
너머,6
코스,6
소개,6
회,6
잠깐,6
먼트,6
대표,6
분명,6
전날,6
미안하다,6
다행,6
처,6
타르트,6
덧,6
라떼,5
음,5
블로그,5
오이,5
모양새,5
어마어마하다,5
종료,5
오른쪽,5
밥,5
머,5
입장,5
권,5
짤,5
달콤하다,5
주변,5
타고,5
스티커,5
일만,5
등등,5
넉넉하다,5
피자,5
얼른,5
이란,5
제외,5
여름,5
매,5
도장,5
요기,5
부부,5
분하다,5
금토,5
잔,5
크러쉬,5
구수하다,5
피칸,5
마카롱,5
표기,5
수준,5
조카,5
거울,5
구석구석,5
프라이팬,5
몇개,5
힘드다,5
표시,5
답,5
연,5
월요일,5
거나,5
순삭,5
변동,5
두시,5
컵,5
두껍다,5
반시,5
아스파라거스,5
포,5
디엠,5
시즌,5
금요일,5
흠,5
겸,5
구성,5
큼직하다,5
하자,5
의자,5
데이트,5
활용,5
에프,5
에세이,5
닭강정,5
현재,5
덩어리,5
달리,5
꿀맛,5
저번,5
꿀,5
공영,5
날씨,5
세트,5
무겁다,5
힘,5
햄,5
결,5
콤,5
모든,5
날짜,5
정,5
탄력,5
차이,5
아몬,5
햇빛,5
안쪽,5
전혀,5
문제,5
단골,5
라이,5
외,5
매력,5
강아지,5
올리브유,5
기대하다,5
평소,5
레페퍼,5
요새,5
남,5
모닝,5
불가,5
감성,5
한쪽,5
수목,5
즌,5
후다닥,5
탓,5
부탁,5
로움,5
마냥,5
후라이팬,5
조용하다,5
조기,5
방문자,5
급하다,5
지난,5
패스츄리,5
솔직하다,5
준,5
마켓,5
포만,4
국내,4
예정,4
특유,4
애견,4
짬뽕,4
빛,4
신하,4
순,4
