word,count
사진,17
쇼룸,14
고양이,12
베이컨,12
느낌,9
테이블,8
자리,8
고로케,8
크림,8
라떼,7
좀,7
그렇다,7
그냥,7
바닐라,6
피어싱,6
남편,6
앞,6
우리,6
분위기,6
오픈,6
귀엽다,6
원두,5
매우,5
적,5
키츠네,5
메종,5
핫,5
에이,5
만,5
티라미수,4
이름,4
키친,4
거울,4
유자,4
손님,4
장소,4
여기,4
고민,4
찍기,4
모티프,4
책,3
다음,3
음,3
명당,3
스타,3
브레이크,3
궁금하다,3
신기하다,3
멀다,3
쪽,3
두,3
설탕,3
미니,3
이렇다,3
공간,3
버스,3
자,3
컨셉,3
달,3
달달,3
이쁘다,3
옆,3
분,3
문,3
타임,3
용,3
오,3
화이트,3
친구,3
하니,3
치즈,3
여우,3
완전,3
소품,3
뒤,3
날,3
아이스,3
감성,3
모습,3
여행,2
작품,2
관련,2
밥,2
탐방,2
골목,2
입안,2
현미,2
처음,2
곳곳,2
꼬리,2
픽,2
괜찮다,2
이나,2
검사,2
좌석,2
식당,2
말,2
시럽,2
외관,2
헷갈리다,2
해,2
혹시,2
글,2
낮잠,2
스트레스,2
애매하다,2
특이하다,2
설명,2
파스타,2
알,2
반,2
한번,2
건강하다,2
청량하다,2
로스팅,2
깔끔하다,2
마치,2
위치,2
한쪽,2
젊은이,2
매트,2
이유,2
쯤,2
다시,2
도시,2
며,2
블랏,2
원래,2
종류,2
계속,2
바로,2
모자,2
침대,2
딸기,2
움직,2
멋러,2
컷,2
콜라보,2
비싸다,2
취향,2
초코,2
기도,2
꼭,2
무슨,2
위,2
여름,2
라서,2
스럽다,2
조금,2
전,2
아침,2
못,2
변기,2
곳데,2
블,2
왜,2
처럼,2
난,2
책방,2
생각,2
가면,2
함,2
편집,2
숍,2
듯,2
찍,2
음료,2
보라,2
때문,2
의자,2
블랙,2
피폴,2
다른,2
가방,2
기분,2
팔고,2
부터,2
온,2
걸,1
직원,1
혼자,1
도로,1
커피	아더,1
서로,1
느끼하다,1
젊다,1
포장,1
응,1
웨,1
커서,1
캣타워,1
머리,1
어색,1
사쿠란보,1
읭,1
부정맥,1
여,1
캠프,1
방기,1
자정	이번,1
북적,1
방,1
교회,1
보,1
조미료,1
오오오,1
행복,1
닷,1
그것,1
신기,1
탐방	피어싱,1
빙,1
쇼룸줄,1
막,1
테리어,1
엄마,1
벽,1
커피	직접,1
원하다,1
"아니다
망원동",1
넘예뽀,1
저번,1
지금,1
아티스트,1
비누,1
직접,1
감자,1
당근,1
식전,1
너,1
마지막,1
창문,1
어서,1
여러가지,1
좀더,1
월,1
금방,1
봄,1
급,1
레벨,1
화장실,1
미래,1
짙다,1
척,1
양도,1
알티,1
마끼야또,1
홀,1
티셔츠,1
파이어,1
릴,1
창틀,1
재료,1
마리,1
벳,1
까페,1
유리,1
습,1
건너편,1
취저,1
발샷,1
정,1
중,1
따스하다,1
관심,1
걸이,1
따흐흑,1
좁다,1
알차다,1
거름,1
힙하,1
어디,1
구입,1
워킹맘,1
쇼핑,1
샵,1
담하다,1
신당,1
공원,1
맛집,1
테두리,1
신경,1
짭잘하다,1
빈도,1
맛없다,1
진열,1
자정,1
우유,1
회전,1
멤버,1
타,1
꽤,1
쇼룸것같다,1
던,1
놀래다,1
데,1
비율,1
외,1
뒤쪽,1
뚫어버려,1
흐헣헣헣,1
일,1
차고,1
느글,1
식단,1
만족하다,1
명,1
과육,1
텅텅,1
거가,1
마을,1
대기원,1
그럴듯하다,1
깜짝,1
네이버,1
가격,1
스트,1
채소,1
고맙다,1
보고,1
미키,1
부근,1
충만,1
룸,1
티스,1
세,1
아예,1
장난감,1
정제,1
휴무,1
어떠하다,1
이오,1
초,1
유니크,1
시간대,1
어진,1
선택,1
음식,1
