word,count
차,96
다도,35
머리,30
클래스,27
요,24
살롱,22
느낌,21
종류,21
중,21
체험,20
청차,20
해,20
코스,20
원데이,18
매직,18
직접,18
선생님,17
홍차,17
미용실,17
백차,16
진행,16
펌,15
굉장하다,15
황차,15
녹차,15
다식,14
때문,14
적,13
전,13
식,13
데,13
잔,13
공간,13
티,12
두,12
부터,12
피키,11
건,11
생각,11
복구,11
이야기,11
날,11
바로,10
다양하다,10
가장,10
칠완차,10
이렇다,10
만,10
다른,10
색,10
우리,10
처음,10
찻잎,10
약,10
위,9
다실,9
손상,9
깔끔하다,9
여섯,9
좀,8
테이블,8
행,8
루이스,8
그릇,8
쿠키,8
양,8
다르다,8
다음,8
탈색,8
테리어,8
입,8
니,8
일,7
재미있다,7
비싸다,7
모든,7
중간,7
번,7
의미,7
즐겁다,7
귀엽다,7
기분,7
찻잔,7
정도,7
차라,7
자리,7
시,7
시연,7
알,7
대해,7
모두,7
예약,6
와우,6
그렇다,6
오,6
발효,6
첫,6
랄,6
월컵로,6
운영,6
계절,6
상적,6
제공,6
사용,6
생,6
살짝,6
다기,6
마지막,6
여기,6
가득,6
제대로,6
구청,6
가능하다,6
나중,6
소스,6
주전자,6
총,6
한번,6
후,6
손님,6
분,6
볼,5
깊다,5
찻집,5
엄마,5
우려,5
이나,5
친구,5
치즈,5
만족,5
매번,5
이번,5
못,5
대접,5
모,5
확실하다,5
어렵다,5
사실,5
아주,5
일곱,5
원래,5
세,5
꽃,5
보이차,5
신기하다,5
작다,5
재밌다,5
원장,5
붉다,5
위해,5
상,5
요즘,5
어떻다,5
다시,5
걸,4
단,4
오렌지,4
이용,4
음식,4
문,4
포,4
증편,4
취향,4
구매,4
재료,4
배,4
쥬,4
새롭다,4
투바,4
약과,4
완성,4
완벽하다,4
매장,4
스타일,4
주,4
칵테일,4
후지산,4
버거,4
그리스,4
설명,4
먼저,4
보고,4
한국,4
주황,4
샴푸,4
이신,4
일본,4
부분,4
지금,4
장식,4
몸,4
이름,4
시크릿,4
쫄깃,4
중국,4
잎,4
얼마,4
완전,4
역시,4
준비,4
좌,4
말,4
안쪽,4
처럼,4
이기,4
해주시,4
경험,4
글,4
