word,count
클럽,209
크레타,149
마켓,103
너트,87
일,75
사진,58
위치,55
만,49
타르,47
랜,46
분위기,45
커넥트,44
카페인,43
감성,43
적,42
그렇다,41
크림,41
느낌,39
요,36
탄산수,35
명,35
아틀리에,34
치즈,33
고소하다,33
티라미수,33
브런치,32
해,32
스타,31
시,31
못,31
아메리카,30
날,30
중,29
생각,29
구경,28
휴무,28
음료,27
라떼,27
월,27
니,26
화,25
바로,24
다양하다,24
테이블,24
매장,23
식료품,23
꼭,22
두,22
동영상,22
식물,22
친구,22
영업,22
소스,22
전,21
입,21
판매,21
귀엽다,21
원두,20
테리어,20
아일랜,20
처,20
분,19
이름,19
오픈,19
다음,18
일요일,18
아이스크림,18
좀,17
꽤,17
우리,17
내부,17
맛집,17
주차,17
정도,16
여기,16
바닐라,16
운영,16
물,16
알,16
유명하다,16
궁금하다,15
조금,15
잔,15
빵,15
조합,15
이렇다,15
약간,15
아주,15
위,15
공간,15
컵,15
때문,15
선택,14
디저트,14
자리,14
토,14
기,14
다시,14
종류,14
한잔,14
이용,13
팔로워,13
역시,13
아이스,13
견과류,13
게시,13
먼저,13
포스터,13
진하다,13
오이,12
입구,12
소품,12
뭐,12
우유,12
데,12
요즘,12
부터,12
걸,12
샷,12
자체,12
이번,12
콜라,12
파스타,12
깔끔하다,12
아아,12
팔로잉,11
너,11
후기,11
굉장하다,11
간,11
그냥,11
쪽,11
볼,11
화장실,11
말,11
콜,11
자주,11
다른,11
보기,11
원래,10
건물,10
살짝,10
별로,10
아쉽다,10
구매,10
네,10
중간,10
콜파,10
식,10
앞,10
아래,10
감자,10
가면,10
한번,10
듯,10
사실,10
부럽다,10
주말,10
생,9
등등,9
땅콩,9
오늘,9
왜,9
텁텁,9
상,9
계속,9
흑임자,9
참고,9
재미,9
직접,9
로그,9
재료,9
예전,9
시럽,9
가격,9
브루,9
동반,9
후,9
가득하다,8
스프,8
빠르다,8
센스,8
크래프트,8
사라다,8
구,8
첫,8
새롭다,8
단호박,8
보고,8
카운터,8
메뉴판,8
일단,8
려,8
언니,8
처음,8
포스팅,8
브루잉,8
편이,8
힘들다,8
일상,8
역,8
리뉴얼,8
바질,8
반,8
옆,8
지도,8
선물,8
온,8
우동,7
용,7
곳곳,7
작다,7
동네,7
거리,7
라테,7
부라타,7
좌석,7
준비,7
넓다,7
조화,7
만큼,7
팅,7
구성,7
디,7
사,7
"층
망원동",7
전체,7
잠봉,7
동생,7
토마토,7
근처,7
재,7
가능하다,7
사고,7
민트,7
달,7
달달,7
적당하다,7
재생,7
산미,7
사용,6
제일,6
지금,6
확,6
핫,6
하니,6
후추,6
완전,6
웨이,6
고고,6
식료품점,6
처럼,6
평일,6
화요일,6
거의,6
이제,6
그로서리,6
마리네,6
바,6
기억,6
안주,6
오프라,6
여유,6
다르다,6
피넛,6
애견,6
그램,6
비밀번호,6
쪽파,6
일본,6
상큼,6
살,6
건,6
오후,6
형태,6
번,6
함,6
설명,6
네이버,6
가능,6
면,6
가게,6
무엇,5
혼자,5
감동,5
올리브,5
음식,5
산수,5
기류,5
간단하다,5
얼음,5
라서,5
랜를,5
닭,5
정기,5
정,5
저녁,5
버터,5
제품,5
오일,5
뒤,5
계정,5
외관,5
산,5
고민,5
편집,5
자,5
제작,5
검색,5
남매,5
접기,5
레놀라,5
투어,5
이유,5
어떻다,5
쯤,5
정리,5
시작,5
살구,5
라스트,5
높다,5
느끼하다,5
먹기,5
타르소스,5
사랑,5
러버,5
더치,5
훈고,5
충전,5
엄마,5
벽,5
저희,5
헤이로,5
브레,5
무겁다,5
정답,5
매,5
급,5
기대,5
편,5
티,5
베이비,5
배,5
톡,5
통창,5
류,5
입맛,5
식당,5
둘,5
초록,5
얼,5
외,5
팬,5
하루,5
양,5
기록,5
레몬,5
스푼,5
사이트,5
추가,5
마다,5
식품,5
링고,5
돈,5
모습,5
상하,4
예정,4
블로그,4
크래커,4
은은하다,4
통해,4
강하다,4
완벽,4
목장,4
신선하다,4
카라멜,4
톤,4
컷,4
보리,4
피스타치오,4
가요,4
토핑,4
이면,4
미리,4
공,4
채광,4
이지,4
가득,4
상품,4
비슷하다,4
이동,4
유리잔,4
소금,4
조만간,4
미치다,4
위층,4
끝,4
