word,count
키타,33
바닥,28
현장,23
시공,20
치킨,20
디럭스,19
야키소바,18
반,18
난,17
맛집,17
청소,12
야끼소바,12
업체,11
프로,11
작업,11
바닥재,10
일,9
요거트,9
가츠산,9
아주,9
제품,8
진행,8
사진,8
타르,8
사무실,8
타일,7
분위기,7
시,7
등,7
타,7
앞,7
음식,7
모습,7
요,6
일본,6
마지막,6
소스,6
만,6
울,6
츠,6
등심,6
중,6
식사,6
퇴사,6
아가,6
일식,5
왁스,5
키,5
날,5
해,5
코팅,5
요리,5
때문,5
면,5
테리어,5
팀,5
월컵로,5
깔끔하다,5
투입,4
베스트,4
미만,4
후식,4
완벽하다,4
위치,4
볼,4
위,4
자국,4
적,4
생맥주,4
기,4
맥주,4
선물,4
혼자,3
세,3
반숙,3
밥,3
다양하다,3
더욱,3
상태,3
새우,3
장님,3
자재,3
엔씨,3
퀄리티,3
정성,3
직,3
엘,3
든든하다,3
리,3
발생,3
처럼,3
어린이날,3
계란,3
고맙다,3
타워,3
오징어,3
주차,3
하자,3
먹음,3
바로,3
문,3
마블,3
발견,3
현대,3
연출,3
계시다,3
가장,3
짐,3
정,3
제거,3
좌석,3
시오,3
시골,3
못,3
회사,3
식당,3
운반,3
끝,3
공간,3
남편,3
근처,3
위해,3
베테,3
어떻다,3
보기,3
니,3
깨끗하다,3
부터,3
마음,3
육즙,2
나니,2
나들이,2
신축,2
먹기,2
체크,2
타르소스,2
줌,2
평수,2
전체,2
연결,2
겨울,2
살짝,2
대로,2
해물,2
아쉽다,2
꼭,2
그렇다,2
성,2
매우,2
엘리베이터,2
전,2
모든,2
마무리,2
오늘,2
열정,2
뛰어나다,2
입,2
뭐,2
때로는,2
역,2
젓가락,2
꼼꼼하다,2
기여,2
점심,2
아이템,2
칩,2
가능하다,2
파티,2
삿포로,2
저기,2
사이,2
듯,2
한쪽,2
터치,2
부럽다,2
후,2
의자,2
립,2
이쁘다,2
시원하다,2
고급,2
귀엽다,2
시작,2
최상,2
우리,2
라스트,2
온,2
홋카이도,2
이용,2
감탄,2
사용,2
워,2
이것은,2
고객,2
일본말,2
변수,2
양배추,2
신선하다,2
해도,2
차,2
직접,2
염화칼슘,2
클릭,2
무상,2
혼밥,2
믿음직하다,2
위스키,2
정도,2
주방,2
네,2
스럽다,2
괜찮다,2
릴,2
이나,2
미리,2
공,2
그대로,2
감,2
하니,2
전화,2
근로자,2
낮,2
