word,count
빵,198
빵집,51
마포구청역,35
종류,34
위치,28
스콘,27
고구마,26
만,26
밤,25
치즈,24
요,24
다양하다,24
네,22
해,22
포장,20
파이,20
음료,20
매장,19
감자,19
초코,19
적,18
번,18
바로,18
구청,18
타르트,17
디저트,16
생크림,16
이쁘다,16
판매,16
출구,16
버터,15
시,15
케익,15
유기농,15
부터,15
사용,15
듯,14
베이글,14
쿠키,14
앞,14
등,13
날,13
가격,13
크로크무슈,13
라떼,12
사진,12
홀,12
넓다,12
선물,12
딸기,12
크로와상,12
순이,11
모,11
맛집,11
크림,11
아주,11
방울,11
식사,11
빵쌤,11
테이블,10
괜찮다,10
띠,10
기,10
누,10
너,10
마카롱,10
요즘,10
분,10
니,10
볼,9
먹기,9
비주,9
구,9
완전,9
데,9
부럽다,9
조각,9
엄마,9
크리스마스,9
그렇다,9
정도,9
한번,9
카스테라,9
아침,8
자리,8
생각,8
식빵,8
처,8
좀,8
이름,8
모든,8
대용,8
내부,8
일단,8
직원,7
테리어,7
세트,7
굉장하다,7
밀,7
쪽,7
아메리카,7
컵,7
다른,7
용,7
재료,7
마들렌,7
블루베리,7
매일,7
보기,7
유명하다,7
위,6
마늘,6
이나,6
새롭다,6
류,6
소금,6
두,6
초콜릿,6
산,6
얼,6
당,6
달달,6
이용,6
구매,6
꼭,6
친구,6
오늘,6
뭐,6
역,6
식,6
오픈,6
가능,6
상,6
걸,5
먹음,5
신선하다,5
오,5
티,5
거리,5
뿐,5
여기,5
중,5
저녁,5
역시,5
준비,5
이렇다,5
포크,5
점심,5
파티,5
사실,5
깔끔하다,5
달,5
이벤트,5
면,5
약간,5
사,5
일,5
가득하다,5
바게트,5
느낌,5
보,5
편하다,5
저희,5
달콤하다,5
아쉽다,5
순례,5
우유,5
고로케,5
보고,5
소스,5
영업,5
모두,5
적당하다,5
나름,5
눈,5
츄러스,4
밀크,4
갈릭,4
잡곡,4
요기,4
바닐라,4
조금,4
슈크림,4
안되다,4
레,4
맘,4
꽤,4
파스타,4
스무디,4
가게,4
만쥬,4
귀엽다,4
간식,4
시작,4
행복하다,4
프리미엄,4
아래,4
분위기,4
살짝,4
베이커리,4
참고,4
저번,4
궁금하다,4
픽,4
스럽다,4
직,4
퀄리티,4
전,4
크기,4
그냥,4
가득,4
집게,4
제품,4
못,4
가깝다,4
안쪽,4
생산,4
처럼,4
미니,4
진열,4
콥,4
주,4
소개,4
주차,4
유행,4
저렴하다,4
한잔,4
쑥떡,4
여유,3
다르다,3
일부,3
다음,3
크루아상,3
콥샐러,3
예약,3
기간,3
밥,3
설선물,3
깊다,3
가슴,3
어마어마하다,3
금액,3
에그타르트,3
막,3
취향,3
차,3
처음,3
날씨,3
소화,3
기도,3
가족,3
포스팅,3
그니,3
닭,3
경력,3
자체,3
도착,3
러스크,3
조합,3
계산,3
옥수수,3
양파,3
글,3
케이,3
"길
망원동",3
담,3
가능하다,3
뿜뿜,3
출근,3
바스크,3
따뜻하다,3
기억,3
통,3
쇼콜라,3
디,3
줄,3
우리,3
돈,3
과일,3
혼자,3
나들이,3
년,3
원래,3
나이프,3
브런치,3
블로그,3
당황,3
겉,3
오빠,3
타임,3
세상,3
아파트,3
건강,3
얼그레이,3
진심,3
지금,3
직접,3
간단하다,3
피자,3
전자,3
접시,3
깅,3
무척,3
편,3
에이,3
정육점,3
빵류,3
발효,3
요청,3
배,3
모임,3
야하다,3
일찍,3
파리바게트,3
움,3
살,3
당일,3
회사,3
말,3
먹물,3
고민,3
아이스,3
바삭,3
부담,3
꺄,3
건강하다,3
기대하다,3
몇,3
모닝,3
중요하다,3
롤,3
가기,3
때문,3
크게,3
자주,3
시원하다,3
와플,3
다시,3
속,3
제법,3
가도,3
여서,3
려,2
단,2
서비스,2
겉바,2
규,2
곳도,2
세,2
빛,2
결제,2
제과,2
골목,2
이것은,2
지수,2
제일,2
규모,2
존,2
별로,2
칭구들,2
상태,2
사이즈,2
델,2
해도,2
둘째,2
배고프다,2
매월,2
동물성,2
주심,2
레이,2
접근성,2
병,2
오전,2
짱,2
핫,2
멀다,2
야채,2
실제,2
양도,2
어제,2
킹,2
점심시간,2
오랑,2
후기,2
베이,2
요거트,2
그대로,2
결정,2
쥬,2
간,2
커플,2
무려,2
전문점,2
편이,2
힘들다,2
