word,count
식빵,244
빵,119
빵집,38
치즈,36
찹쌀,32
쫄깃,28
찰보리,28
보리,25
크림,23
마늘,20
알밤,19
블루베리,18
다양하다,17
종류,17
햄,15
야채,14
촉촉하다,14
적,13
단호박,13
생각,13
콩,12
밤,12
가격,11
월컵로,11
요,10
쫀득,10
데,10
만,10
고소하다,10
시,10
그냥,9
롤,9
찰,9
느낌,9
버터,9
아침,8
중,8
다음,8
고구마,8
천,7
발효,7
중간,7
옆,7
착하다,7
모카,7
망,7
재생,7
계속,6
에멘,6
초코,6
구매,6
그렇다,6
여기,6
면,6
다른,6
니,6
금액,6
식감,6
시골,6
연,6
역,6
해,6
번,6
먼저,6
접기,6
달달,6
손님,6
탈,6
좀,5
올리브,5
편하다,5
마늘빵,5
원점,5
위,5
후기,5
오늘,5
떡,5
우유,5
이렇다,5
시나몬,5
케익,5
위치,5
수제,5
저렴하다,5
주말,5
처,5
부터,5
갓,5
담백하다,5
순이,5
영양,5
처음,5
생크림,5
동네,5
정도,5
단맛,5
등,5
가면,5
먹물,5
건강하다,5
오키나와,5
부럽다,5
팥,5
냄새,5
출구,5
쫄깃쫄깃,4
호두,4
달콤하다,4
취향,4
크기,4
아이,4
잼,4
고요,4
곡물,4
한번,4
모두,4
먹기,4
견과류,4
제일,4
살짝,4
성,4
신,4
듬뿍,4
말,4
뭐,4
손,4
대표,4
전문,4
소스,4
일단,4
가성,4
우리,4
최고,3
복숭아,3
포장,3
반죽,3
바로,3
이것은,3
베스트,3
비싸다,3
해도,3
딱딱하다,3
이름,3
확,3
찰보리빵,3
마들렌,3
자체,3
저녁,3
역시,3
쫄깃함,3
내부,3
순위,3
잔뜩,3
순삭,3
가능하다,3
가득하다,3
자꾸,3
용기,3
겉,3
기,3
호밀,3
부분,3
입구,3
꼭,3
매우,3
기대하다,3
결정,3
전문점,3
건포도,3
매번,3
깔끔하다,3
따뜻하다,3
달,3
필요하다,3
어떻다,3
쯤,3
기분,3
손해,3
아주,3
여서,3
입,3
못,3
골,3
왜,3
조합,3
미치다,3
싫어하다,3
얼,3
특이하다,3
비,3
만날,3
분,3
눈,3
속,3
영상,2
서비스,2
높다,2
바게트,2
감탄,2
쫠깃,2
두통,2
일품,2
선택,2
봉지,2
단짝,2
은은하다,2
대로,2
신기하다,2
직접,2
소화,2
가장,2
비주,2
금방,2
속도,2
짐,2
깜놀,2
꽉,2
피클,2
재료,2
성비,2
예전,2
기회,2
구수하다,2
가득,2
편이,2
쪽,2
비슷하다,2
냉장고,2
폭,2
두,2
구입,2
작성,2
준비,2
존재,2
입맛,2
물가,2
필링,2
외관,2
영광,2
의뢰,2
오븐,2
확실하다,2
오픈,2
빵데,2
고민,2
어른,2
설명,2
친환경,2
돌이,2
덜,2
찜,2
사실,2
멘탈,2
영업,2
길목,2
자극,2
적당하다,2
다시,2
마다,2
보기,2
차갑다,2
단순하다,2
유명하다,2
옹,2
쉽다,2
서울시,2
걸,2
일회용품,2
갈색,2
행복하다,2
일,2
몇몇,2
밥,2
보,2
전체,2
아래,2
황도,2
막,2
크랜베리,2
이외,2
참고,2
요건,2
저희,2
용,2
단번,2
건강,2
계시다,2
얘,2
피자,2
얼른,2
조리,2
매,2
도장,2
오,2
핫,2
기본,2
조금,2
진동,2
방금,2
간,2
대비,2
든든하다,2
보루,2
쫀쫀하,2
안되다,2
맛집,2
매장,2
진열,2
남편,2
바삭,2
부담,2
일반,2
소개,2
알,2
물씬,2
거의,2
합리,2
끼,2
컵,2
어렵다,2
만큼,2
수가,2
듯,2
오징어,2
따끈하다,2
이제,2
경계,2
주민,2
냉동,2
냉장,2
덕후,2
간식,2
쇼케이스,2
조각,2
솔직하다,2
줄,2
컷팅,2
즉석,2
밖,2
마음,2
지도,2
무엇,1
다가,1
마치,1
로리,1
볼,1
쿵,1
효능,1
밀크,1
상적,1
장내,1
겉바,1
묵직하다,1
커서,1
실,1
세,1
상실,1
표정,1
장점,1
사용,1
치룽,1
두둥,1
"산
모든",1
발견,1
신해,1
억제,1
흰색,1
꽈,1
여러분,1
지고,1
고용,1
보시,1
주소,1
원점	역,1
기계,1
체,1
사진,1
별로,1
