word,count
꽈배기,67
고로케,49
팥,35
찹쌀,34
도넛,33
맛집,22
도너츠,22
설탕,21
핫도그,20
생각,18
만,16
김치,15
치즈,14
게살,14
팥찌,13
디저트,13
그렇다,12
포장,12
왕,11
다음,10
알,10
요,10
치즈볼,10
대표,10
좀,9
기름,9
역시,9
날,9
느낌,9
반죽,9
꽈,9
전,9
월컵,9
다른,9
달달,8
속,8
바로,8
거리,7
두,7
가격,7
가게,7
츠,7
번,7
정도,6
발효,6
쿠팡,6
배달,6
깨끗하다,6
사,6
감자,6
소화,6
야채,6
기본,6
적,6
저녁,6
구리,6
빵,6
못,6
역,6
간식,6
유명하다,6
무엇,5
튀김,5
동네,5
재료,5
그냥,5
해,5
근처,5
영업,5
휴무,5
약간,5
원래,5
괜찮다,5
듬뿍,5
주,5
가능하다,5
먹기,4
별로,4
구매,4
입구,4
리뷰,4
가득,4
살,4
시,4
뒤,4
안되다,4
광장시장,4
한번,4
위해,4
거의,4
계란,4
따뜻하다,4
축제,4
부럽다,4
주민,4
적당하다,4
부터,4
다섯,4
종류,4
이름,4
세트,4
위,4
이나,4
중,4
왜,4
마포구청역,4
지라,4
보고,4
듯,4
크림,4
뜨끈하다,4
냄새,4
모두,4
최고,3
높다,3
일,3
세,3
뚝,3
사랑,3
비법,3
제일,3
그것,3
사진,3
부분,3
궁금하다,3
마요네즈,3
스럽다,3
케찹,3
후기,3
조금,3
배,3
여기,3
크기,3
입,3
아픔,3
최소,3
뭐,3
은근,3
종종,3
고민,3
함,3
반,3
소스,3
자주,3
수도,3
마음,3
치료,3
쫄깃쫄깃,3
담백하다,3
느끼하다,3
징키,3
가슴,3
살짝,3
다양하다,3
엄마,3
흡수,3
상태,3
둘째,3
착하다,3
밀가루,3
진시,3
가장,3
가족,3
식감,3
닭,3
친구,3
솔직,3
조합,3
이렇다,3
사실,3
대신,3
배부르다,3
때문,3
저렴하다,3
우리,3
울,3
출구,3
에어,2
볼,2
진정하다,2
계속,2
이틀,2
보호자,2
위생,2
박스,2
전부,2
편하다,2
멍청하다,2
건강,2
찰지다,2
두번째,2
시국,2
아쉽다,2
관광객,2
처음,2
너,2
꼭,2
이란,2
배민,2
꽉,2
짐,2
기준,2
쫀득,2
자마자,2
모든,2
마리,2
남자,2
든든하다,2
떡,2
얼마,2
눈물,2
프라이어,2
이상,2
준비,2
본질,2
말,2
우유,2
식,2
보관,2
오픈,2
찾기,2
연속,2
상처,2
나중,2
검색,2
기름기,2
위치,2
소시지,2
합격,2
라면,2
달,2
언제,2
조기,2
면,2
다시,2
마다,2
차갑다,2
고소하다,2
분,2
별,2
가도,2
알뜰하다,2
먹음,2
종료,2
만두,2
순이,2
이후,2
예정,2
소문,2
사용,2
음식,2
선택,2
시각,2
케첩,2
행복,2
금액,2
강하다,2
참고,2
저희,2
넷째,2
직접,2
여자,2
네,2
포스팅,2
결론,2
소리,2
당분,2
아침,2
굉장하다,2
감,2
그대로,2
결정,2
하니,2
매콤,2
정,2
정기,2
다한,2
편이,2
봉투,2
자리,2
완전,2
임,2
입맛,2
린다,2
늘,2
월요일,2
산,2
삶,2
데,2
달린다,2
서지,2
운동,2
"길
망원동",2
재,2
쫀득쫀득,2
나머지,2
동안,2
기,2
분명,2
시라,2
먼저,2
의미,2
의지,2
사이,2
보통,2
깔끔하다,2
도보,2
끈,2
상,2
소진,2
강추,2
마케팅,2
일단,2
주로,2
기분,2
온,2
기적,1
대표	맛집,1
변화,1
제조,1
서비스,1
지역,1
사촌,1
가득하다,1
머리,1
선호,1
약국,1
짝꿍듯,1
이러하다,1
런가,1
차있쥬,1
밥,1
골목,1
스프,1
월드컵,1
망리,1
"시장
[]	아픔",1
당당하다,1
쫜득함,1
머,1
희망,1
입장,1
더부룩하다,1
조식,1
링키,1
단위,1
부스러기,1
외지,1
집중,1
이웃,1
아니곸,1
진심,1
크리스,1
용서,1
어설프다,1
얘기,1
저번,1
강제,1
내일,1
개도,1
불리,1
연락처,1
자리다,1
대의,1
지독하다,1
배고프다,1
대표	맛있다,1
간단하다,1
등등,1
집	디저트,1
얼른,1
얼음,1
작다,1
의사,1
밤,1
재밌다,1
쫄깃쫄깃한데,1
수박,1
월,1
대표	꽈배기,1
만점,1
마라샹궈,1
결막염,1
욕,1
전자렌지,1
추구,1
유지,1
편,1
관광,1
"점
망원",1
뚝딱,1
신,1
벌써,1
어디가,1
햄,1
직,1
집의,1
장르,1
명의,1
기회,1
만원,1
모짜렐라,1
마무리,1
우측,1
김혜수,1
슬프다,1
딱이다,1
작고,1
오늘,1
"맛
서울",1
소세지,1
진지하다,1
요런,1
만족,1
어중간하다,1
이번,1
술,1
다행하다,1
울랄라,1
머스터,1
뭍혀,1
어디,1
등,1
녹차,1
작성,1
군데,1
자신,1
쫄깃함,1
매일,1
뻔,1
웨이,1
내면,1
전혀,1
내부,1
남양,1
이기,1
둘,1
화,1
필요,1
문제,1
업종,1
끝,1
맛없다,1
싹싹,1
상상,1
까탈,1
레퍼런스,1
디어,1
소재,1
순삭,1
두둑하다,1
잘못,1
가끔,1
누가,1
이변,1
그로,1
파팥,1
식혜,1
바삭,1
아해,1
애매하다,1
토,1
종로,1
만족하다,1
명랑,1
부담,1
소개,1
심리,1
첨가,1
일반,1
현금,1
안심,1
종로구,1
통찰,1
목표,1
플랫폼,1
구석,1
먹거리,1
리스트,1
셀프,1
쫄깃해짐,1
"건강하다
망원동",1
하늘,1
끼,1
사고,1
취미,1
전문,1
워낙,1
단,1
직원,1
열,1
간이,1
걸,1
구성은,1
최근,1
궁합,1
가능,1
영수증,1
안내,1
과자,1
콜,1
자책,1
흠,1
