word,count
공연,124
사진,109
느낌,87
전시,83
공간,74
분위기,67
적,64
맥주,56
친구,54
만,51
요,45
리버,45
피닉스,44
이렇다,42
해,42
여기,41
음료,40
부터,39
테리어,36
그냥,36
메뉴판,36
우리,36
그렇다,35
중,34
못,34
분,32
바로,32
화장실,32
전,32
입구,31
생각,31
조명,30
펍,30
영화,29
토마토,29
명,29
소품,28
데,28
날,26
오늘,26
저녁,26
존,25
키,25
내부,25
힙,25
이쁘다,25
스타,25
이름,25
술,24
아누,24
귀엽다,24
다양하다,24
리브,23
판매,23
다른,23
볼,23
때문,23
좀,22
물,22
위치,22
책,22
포토,22
빈티,22
일,21
자리,21
동영상,21
앞,21
칵테일,21
복합,20
시,20
두,20
듯,20
휴무,20
작품,20
문,20
아쉽다,19
게시,19
밤,19
독특하다,19
간,18
쪽,18
보고,18
사실,18
눈,18
망리,18
테이블,18
알,18
소파,18
스티커,17
이번,17
아이다호,17
계단,17
처음,17
정도,17
음악,16
등,16
번,16
감성,16
온,16
다음,16
보,16
공,16
웨이,16
맛집,16
구경,16
핫,15
치즈,15
역시,15
팅,15
라이브,15
걸,15
한번,15
마음,15
팔로워,14
수요일,14
매력,14
면,14
약간,14
니,14
라떼,14
밀크,14
작다,14
구스,14
포스팅,14
잔,14
운영,14
왜,14
요즘,14
마다,14
팔로잉,13
위,13
조금,13
작가,13
시작,13
디,13
여서,13
서로,13
음식,13
참고,13
아티스트,13
티,13
반,13
토스트,13
영업,13
포스터,13
어떻다,13
쯤,13
멋지다,12
계속,12
네,12
구,12
거리,12
무료,12
가볍다,12
바,12
가게,12
다르다,12
멜론,12
꼭,12
굉장하다,12
아메리카,12
산트,12
겸,12
보기,12
처,12
문화,12
밥,11
피자,11
앨범,11
처럼,11
매장,11
파티,11
자,11
기억,11
수도,11
이색,11
디저트,11
여러,11
이나,11
맘,11
가격,11
베이글,11
모두,11
옆,11
강,10
이지,10
연,10
창가,10
티비,10
가기,10
한잔,10
백,10
기분,10
단,10
삐약,10
여,10
궁금하다,10
신기하다,10
도착,10
주,10
찍기,10
이제,10
의자,10
술집,10
아주,10
지도,10
혼자,9
원래,9
요기,9
취향,9
메론,9
말,9
뭐,9
라오,9
즐겁다,9
사이,9
아프다,9
기도,9
괜찮다,9
뿐,9
예전,9
몽환,9
둘,9
역,9
스타일,9
소개,9
금요일,9
합정,9
소스,9
찍,9
코로나,9
유니크,9
안주,9
마치,8
토요일,8
부분,8
공원,8
알콜,8
화공,8
하루,8
파파야,8
곡,8
사용,8
블로그,8
제일,8
생,8
용,8
리뷰,8
성,8
낮,8
제로,8
완전,8
바밤,8
중간,8
식,8
가면,8
아이스,8
저기,8
크림,8
항상,8
다시,8
가득하다,7
관련,7
오른쪽,7
이것은,7
박스,7
막,7
곳곳,7
오,7
에코,7
제목,7
신,7
가치,7
난,7
꽤,7
설명,7
가능하다,7
기,7
대해,7
자세하다,7
그램,7
조용하다,7
일요일,7
디테일,7
속,7
편하다,7
살짝,7
저희,7
전시회,7
평범하다,7
레트로,7
장소,7
얼른,7
봄,7
거울,7
매일,7
테이프,7
옛날,7
위해,7
굿,7
검색,7
달달,7
정보,7
팔,7
일단,7
예술,7
영상,6
특유,6
달라,6
문구,6
골목,6
벽면,6
창문,6
첫,6
콘서트,6
모든,6
감,6
하니,6
영어,6
아이디어,6
가깝다,6
찾기,6
함,6
리지,6
파스타,6
생일,6
대표,6
만큼,6
오시,6
동화책,6
세,6
씨,6
그림,6
종류,6
이유,6
자주,6
약속,6
추가,6
일행,6
시원하다,6
가운데,6
주말,6
선택,6
밖,6
미숫가루,6
일정,6
전체,6
얘기,6
다방,6
소리,6
마트,6
간판,6
식사,6
희다,6
넓다,6
화,6
끝,6
관람,6
생맥,6
대한,6
고민,6
가능,6
크게,6
후,6
데이트,6
특별,6
국내,5
최고,5
나들이,5
예정,5
대상,5
아래,5
금,5
불빛,5
섬,5
간단하다,5
너,5
마지막,5
실제,5
매달,5
반려동물,5
굿즈들,5
프로필,5
찰떡,5
쌀국수,5
잼,5
매번,5
새,5
준비,5
그늘,5
가끔,5
자연,5
볼거리,5
진행,5
먼저,5
평소,5
"층
망원동",5
빛,5
몇,5
건물,5
어렵다,5
수가,5
감상,5
오래되다,5
스무디,5
이야기,5
팔고,5
마스,5
작업,5
돈,5
모습,5
준,5
더욱,5
새우,5
지금,5
직접,5
가야,5
가장,5
재밌다,5
확,5
월,5
마저,5
킹,5
여기저기,5
배,5
상품,5
비슷하다,5
나초,5
어디,5
설치,5
미치다,5
특별하다,5
화려하다,5
애매하다,5
화요일,5
웅주,5
비,5
카운터,5
안내,5
주차,5
동반,5
보라,5
가수,5
나폴리,5
줄,5
유명하다,5
사,5
다가,4
행복하다,4
식물,4
북적,4
방,4
발견,4
무대,4
럼,4
별로,4
동의,4
다이어리,4
일본,4
이따,4
차,4
망고,4
센스,4
등등,4
기타,4
뚱땅,4
여름,4
멀다,4
스럽다,4
편,4
에이,4
벌써,4
직,4
티잼,4
파란색,4
자몽,4
광,4
힘들다,4
편이,4
베이컨,4
자체,4
만남,4
얼마,4
입,4
리,4
자신,4
우린,4
입맛,4
식당,4
감독,4
이자,4
감각,4
평일,4
얼,4
글,4
케익,4
근처,4
보랏빛,4
여유,4
욤,4
양,4
합정역,4
텔레비전,4
