word,count
베이글,2436
빵,928
치즈,832
크림,777
만,335
요,320
맛집,305
브릭,300
무화과,282
위치,282
고구마,280
딸기,276
사진,273
피스타치오,269
생각,213
해,195
못,181
벽돌,181
종류,178
포장,177
바로,175
느낌,174
날,171
다음,170
빵집,169
적,166
좀,153
스타,152
그렇다,149
중,149
초코,148
모양,144
오픈,142
소금,139
여기,139
니,137
후르,137
유명하다,136
명,133
정도,132
백,132
츠,131
구마,131
마,131
전,128
부터,127
두,126
그냥,124
구매,122
구,121
된장,118
보고,117
과일,117
다른,115
닭고기,114
달달,114
밤,113
동영상,111
버터,110
데,109
레,108
얼,108
보관,107
쪽파,106
매장,106
휴무,106
물,105
먹기,104
옥수수,103
팥,103
번,102
걸,102
꼭,101
순례,100
플레,98
친구,98
맘모스,98
조금,98
귀엽다,98
사실,97
가게,97
바질,95
재료,94
생크림,93
투어,92
아쉽다,91
오늘,90
웨이,89
가격,89
냉동,89
아주,89
조합,88
일,87
핫,87
줄,86
비주,86
식감,86
황,86
궁금하다,85
토마토,85
팅,85
다양하다,84
영업,84
면,84
품절,83
처럼,81
분,81
후기,81
예약,80
부럽다,80
스프,79
때문,79
브라우니,78
피칸,78
살짝,78
쫄깃,78
고민,77
가능하다,77
보기,77
네,77
기,75
블루베리,75
운,75
초코바나나,74
처음,74
제일,73
베이컨,73
이렇다,73
가득,73
당일,73
듯,73
페퍼로니,72
흑임자,72
한번,72
이번,71
바나나,71
요즘,71
참고,71
입,71
시,71
위,70
뭐,70
해남,70
속,69
반,69
팝업,68
앞,68
시즌,67
자체,66
게시,65
매일,65
우리,65
말,63
오후,63
함,63
대파,62
부분,62
테이블,62
이름,62
이것은,61
별로,61
쯤,61
사,61
기본,61
도착,61
팔로워,60
완전,60
내부,60
다시,60
약간,60
역,59
후,59
취향,59
역시,59
공간,59
그램,58
쫀득,58
작다,57
산,57
감,57
글리,57
난,56
꽤,56
왜,56
화,56
쑥팥,55
류,55
미치다,55
느끼하다,54
팔로잉,54
이나,54
꿀,54
단호박,54
등,54
음료,54
디저트,53
어떻다,53
아침,52
원래,52
방법,51
체리,51
오,51
소품,50
고소하다,50
보,50
백화점,50
구경,50
확,49
간,49
효,49
온,48
근처,48
월,47
눈,47
존맛,47
건,46
무조건,46
일단,46
목동,46
달,46
가기,46
통,46
얼그레이,45
편이,45
이제,45
단,45
일반,45
알,45
진하다,45
최고,44
거의,44
비,44
힘들다,43
특이하다,43
돈,43
중간,43
우유,43
가면,43
테이크아웃,43
사고,43
판매,43
주말,43
가장,42
호떡,42
자리,41
주,41
몇,41
마음,41
팀,41
괜찮다,41
냉장,41
지금,40
리뷰,40
밥,40
입장,40
살,40
식사,40
여서,40
여,39
덕,39
마다,39
아래,39
새롭다,39
택배,39
리,39
앙금,39
진열,39
식,39
양,39
치폴레,38
피자,38
편,38
겉,38
런,38
글,38
촉촉하다,38
순이,37
세,37
배,37
저녁,37
월컵로,37
입맛,37
치아바타,37
먼저,37
사서,37
사랑,37
하니,37
크기,37
맘,37
디어,37
담,37
곤레,37
굉장하다,36
올리브,36
강하다,36
구입,36
실,35
옆,35
가득하다,35
깻잎,35
원,35
모,35
내용물,35
파,35
소스,35
현대,34
마지막,34
금방,34
포스팅,34
마늘,34
뒤,34
재,34
사이,34
가능,34
이유,34
담백하다,33
쪽,33
"로
망원동",33
허니,33
저희,33
설명,33
계란,33
목,32
너,32
가깝다,32
에프,32
테리어,32
엄마,32
라서,32
하루,32
필수,32
시작,32
말차,31
볼,31
선택,31
문,31
차,31
날씨,31
정기,31
독특하다,31
스타일,31
먹음,31
감자,31
베,31
네이버,31
신기하다,30
기대,30
냉장고,30
평일,30
수제,30
섭취,30
적당하다,30
산도,30
감동,30
짱,30
추가,30
끝,29
나중,29
따뜻하다,29
롤,29
다르다,28
망리,28
절미,28
에이,28
월요일,28
자,28
마감,28
해도,28
얘,28
매우,28
거리,28
야하다,28
움,28
쑥,28
화요일,28
당,28
덕후,28
묵직하다,27
건물,27
반죽,27
막,27
공원,27
외관,27
덥다,27
배부르다,27
현,27
브리,27
상태,27
비싸다,27
모든,27
아메리카,27
소개,27
도전,27
이쁘다,27
블로그,26
생,26
빵피,26
동생,26
예전,26
안쪽,26
점심,26
코스,26
사과,26
종이,26
계속,26
간다,26
스콘,26
입구,26
여러,26
첫,26
자마자,26
떡,26
거울,26
감성,26
주차,26
의사,25
미리,25
듬뿍,25
후회,25
지도,25
밑,25
엄청나다,25
요거트,25
안되다,25
쇼케이스,25
출구,25
우동,24
픽,24
필링,24
쿠키,24
김,24
쌀,24
행복하다,24
랩,24
편하다,24
베스트,24
단면,24
상큼,24
단맛,24
이상,24
둘,24
바삭,24
콘,24
조화,24
기분,24
에어,23
책,23
네모,23
금,23
존,23
언니,23
비쥬,23
손님,23
처,23
포토,23
그대로,23
최애,23
저격,23
운영,23
애플,23
손,23
끼,23
상,23
바,23
가볍다,23
기억,23
모두,23
업,23
픽업,22
발라,22
총,22
여행,22
전체,22
피,22
딱딱하다,22
법,22
매,22
매콤,22
이지,22
습,22
위해,22
깔끔하다,22
포은로,21
발견,21
신선하다,21
꽉,21
밀,21
애,21
군데,21
럼블,21
방부제,21
보냉,21
선물,21
혼자,21
런가,21
용,21
가야,21
부,21
일찍,21
대기,21
제대로,21
불편하다,20
주소,20
베이커리,20
요기,20
원하다,20
튀김,20
야무지다,20
아무,20
신,20
돈까스,20
전문점,20
알차다,20
오일,20
잔뜩,20
동안,20
금요일,20
예정,20
분위기,20
앵콜,20
세상,20
직접,20
수요일,20
든든하다,20
잼,20
무,20
첨가,20
라면,20
오히려,20
항상,20
자주,20
무엇,19
높다,19
가루,19
전자,19
무스,19
맛없다,19
신상,19
젤,19
비교,19
순,19
해동,19
충전물,19
프라이어,19
매력,19
명수,19
짭짤하다,19
새벽,18
아웃,18
무슨,18
성,18
준비,18
아이스,18
나머지,18
합정동,18
얼마나,18
합정,18
밖,18
려,18
평,18
호다닥,18
크리스마스,18
기도,18
결정,18
아이,18
보이,18
그때,18
설탕,18
지하,18
영롱하다,18
포스터,18
일요일,18
계획,18
거기,18
음식,17
저번,17
런던,17
짐,17
뿌,17
좌석,17
다행하다,17
임,17
키위,17
건강하다,17
덜,17
고기,17
걱정,17
달라,17
나름,17
약,17
대부분,17
쫀쫀,17
일정,17
오른쪽,17
토요일,17
전부,17
경우,17
달콤하다,17
비슷하다,17
어디,17
은근,17
코코넛,17
낭낭,17
완료,17
디,17
멀다,16
동그랗다,16
합성,16
정,16
찰떡,16
말씀,16
평소,16
갑자기,16
아이스크림,16
갓,16
오렌지,16
바게트,16
타고,16
고추,16
자몽,16
대용,16
모스,16
수도,16
스토어,16
링클,15
명함,15
야끼소바,15
진심,15
각,15
땅콩,15
뿐,15
간판,15
봉투,15
햇살,15
훈훈,15
매번,15
전혀,15
확실하다,15
어렵다,15
워낙,15
바쁘다,15
토니,15
모습,15
준,15
직원,15
체다,15
러버,15
밀가루,15
샷,15
동네,15
푸딩,15
