word,count
사진,49
유아,47
생일,38
특전,33
마카롱,29
디저트,24
마이걸,24
오,24
못,21
마시멜로우,21
아이스크림,21
필자,19
전시,19
미미,19
쿠키,17
만,17
번,16
해,16
굿,15
멤버,14
컵홀더,14
초코,14
적,14
요,13
두,13
전,12
모두,12
줄,12
조금,12
명,11
귀엽다,11
라떼,11
처음,11
주년,10
중,10
역,10
축하,10
곰,10
뒤,10
과자,10
눈,10
분,10
바삭,9
사실,9
좀,9
다음,9
그렇다,9
정도,9
구경,9
데뷔,9
부터,9
친구,8
기념,8
마차,8
역시,8
활동,8
이벤트,8
오빠,7
이동해,7
이번,7
날,7
생각,7
오픈,7
꽃뜨루,7
투어,7
다른,7
일,7
딸기,7
너,7
리,7
시,7
막내,7
비,7
기억,7
이쁘다,7
다쿠아즈,7
겉,6
발견,6
미모,6
마지막,6
치즈,6
선착,6
말,6
요즘,6
마다,6
종류,6
아워플래닛,6
포스팅,6
거리,6
도착,6
완전,6
반,6
민트,6
바로,5
위,5
스페셜,5
스쿱,5
로스,5
여기,5
블컵,5
쨔쨔,5
건,5
당일,5
내부,5
뭐,5
늘,5
럭키,5
하루,5
액자,5
보기,5
번호,5
곱창,5
먹기,5
여,5
상당하다,5
체리,5
서서,5
입구,5
유저,5
휴가,5
오늘,5
일찍,5
꽤,5
데,5
이렇다,5
팬,5
한번,5
가격,5
위치,5
아기자기하다,5
로우,5
가게,5
면,5
그룹,5
기분,5
온,5
영상,4
문,4
장,4
상태,4
안지,4
스티커,4
솔로,4
포카,4
제외,4
오전,4
충분하다,4
최애,4
특전들,4
문제,4
맛집,4
밈,4
생카,4
고민,4
매력,4
동안,4
거의,4
앞,4
보고,4
이제,4
수제,4
상,4
눈부시다,4
달,4
포스터,4
간식,4
우리,4
군대,4
갈릭,4
닝,4
꽃,4
살짝,4
지금,4
직접,4
구매,4
아쉽다,4
꼭,4
작다,4
간판,4
그냥,4
아깝다,4
컴백,4
작성,4
대기,4
몇개,4
완벽하다,4
끝,4
행선,4
아이스,4
위해,4
뽑기,4
라면,4
다시,4
마음,4
며,4
원래,3
선택,3
아마,3
보,3
데이,3
원,3
진심,3
부분,3
장식,3
증말,3
세트,3
기도,3
가장,3
비주,3
당시,3
브라우니,3
굿즈들,3
뿐,3
간,3
입대,3
쪽,3
구공탄,3
보틀,3
매일,3
접,3
슈퍼주니어,3
처럼,3
가면,3
주스,3
진행,3
자,3
형,3
계란,3
몇,3
다니엘,3
터,3
코로나,3
달달,3
항상,3
가을,3
쯤,3
주말,3
색,3
솔직하다,3
유명하다,3
달리,3
단,3
걸,3
볼,3
표,3
깊다,3
입장,3
까스,3
별로,3
신기하다,3
샤샤,3
이름,3
출발,3
네,3
핫,3
티,3
자몽,3
황,3
앨범,3
앤,3
크기,3
비록,3
아이,3
등,3
안되다,3
불,3
아메리카,3
매장,3
얼,3
합정역,3
담,3
알,3
스크린,3
먼저,3
워낙,3
발걸음,3
언제,3
적당하다,3
오프,3
디,3
시작,3
곡,3
모습,3
마치,2
혼자,2
조명,2
응,2
감탄,2
상황,2
숲,2
실물,2
벽면,2
은은하다,2
통해,2
그것,2
아리다,2
가나,2
신기,2
언니,2
다양하다,2
서도,2
