word,count
예약,329
쿠로,306
산리오,287
마이,281
사진,223
귀엽다,210
아이,131
테이블,129
자리,125
하모니,121
굿,119
이용,118
만,113
포토,109
캐릭터,106
요,97
입장,95
방,93
공간,85
해,85
구경,83
존,78
음료,75
친구,75
여기,73
소품,73
캐치,71
부터,70
지층,69
느낌,68
전,66
가격,65
중,61
마,60
좀,59
형,59
생각,58
주차,58
바로,58
쿠키,58
모,57
번,57
디저트,56
입구,56
비싸다,55
번호,55
가능하다,54
라떼,53
그렇다,52
우리,52
딸기,51
데,51
그냥,50
확,49
적,49
후,48
다양하다,47
저희,47
다른,47
시나,47
내부,47
오픈,46
두,45
역,45
못,43
롤,43
날,42
버스,42
가능,41
컨셉,41
기,40
분,40
표,40
보고,40
아쉽다,39
주차장,39
예,39
시,38
구매,37
후기,37
클럽,37
먼저,36
듯,36
정도,36
카,36
이쁘다,35
앞,35
이렇다,34
테리어,34
이상,33
멜로디,32
함,32
제일,32
꼭,32
걸,31
덕후,31
장,31
약,31
푸딩,30
미가,30
면,30
제품,29
방법,29
코스터,29
마다,29
엄마,28
니,28
쪽,28
딸,28
찍기,28
모두,28
도착,27
건,27
랜덤,27
눈,27
원하다,26
마들렌,26
때문,26
피,25
움,25
준비,25
위치,25
데이트,25
돈,25
자,24
사실,24
판매,24
다음,24
세,24
에이,24
아기자기하다,24
괜찮다,23
조금,23
당,23
비,23
선택,23
주택,23
마음,23
라서,22
온,22
문,22
기념품,22
규어,22
이번,22
모습,22
증정,22
직원,21
가장,21
네,21
신분증,21
왜,21
평일,21
꽤,21
시작,21
옆,21
아이스크림,21
가득,21
메론,21
뭐,21
주,21
귀,21
손님,21
까눌레,20
용,20
오늘,20
왼쪽,20
이제,20
가기,20
줄,20
출구,20
사랑,20
핑크,20
말,20
외관,20
개조,20
알림,20
키링,20
힘들다,19
조카,19
오후,19
산,19
이벤트,19
처럼,19
한번,19
덥다,19
의자,19
오른쪽,18
분위기,18
미치다,18
맘,18
가득하다,18
타임,18
영,18
액자,18
요즘,18
메뉴판,18
쯤,18
복숭아,17
석,17
전체,17
세트,17
위,17
매일,17
안되다,17
근처,17
명,17
영업,17
가방,17
편,17
등,17
총,17
알,17
어떻다,17
라스트,17
거실,16
편하다,16
오,16
거리,16
몇,16
주말,16
디,16
행복하다,16
일,16
사랑스럽다,16
이나,16
완전,16
매트,16
앱,16
참고,15
티,15
미리,15
공,15
스위트,15
일찍,15
거울,15
부채,15
종이,15
동안,15
컵,15
도보,15
카운터,15
테마,15
살짝,15
간,15
가면,15
고민,15
어렵다,15
뽀짝,15
취소,15
달라,14
구,14
살,14
당일,14
넓다,14
