word,count
분위기,180
라떼,167
컵스,130
사진,129
만,120
포은로,119
크림,116
자리,111
디저트,105
느낌,103
시,97
날,92
니,91
따뜻하다,89
아이스크림,86
아메리카,83
테이블,81
처,80
요,79
치즈,78
그렇다,75
맛집,74
적,74
테리어,72
해,72
휴무,72
아이스,69
위,64
친구,64
바닐라,63
바로,63
그냥,63
조용하다,61
망리,61
공간,61
두,60
생각,59
중,58
내부,58
음료,58
여기,57
럼블,56
옆,56
감성,54
못,53
우리,52
데,51
이렇다,51
월요일,51
잔,49
메뉴판,49
정도,48
다른,48
쿠키,47
바스크,47
위치,46
네,45
오픈,45
다음,45
초코,44
조금,44
듯,44
분,44
젠,44
전,44
좀,43
애플,43
혼자,42
깔끔하다,42
번,42
팅,42
손님,42
작다,41
오지,40
오늘,40
물,40
간,39
요즘,39
이치,39
아주,39
달달,38
기분,38
티,37
일,36
꼭,36
화,36
부럽다,36
영업,36
걸,35
보고,35
매장,34
동반,34
귀엽다,34
웨이,33
가게,33
주말,32
아쉽다,32
구경,32
고소하다,32
마음,32
책,31
편안하다,31
레몬,31
처음,31
사실,31
면,31
나무,30
방명록,30
말,30
부터,30
후기,29
우유,29
때문,29
준비,28
명,28
가능하다,28
눈,28
여서,28
성,27
역시,27
유명하다,27
"층
망원동",27
임,27
이나,26
저녁,26
알,26
밑,25
완전,25
뭐,25
근처,25
약간,25
거리,25
마다,25
발견,24
저희,24
직접,24
쪽,24
소품,24
한번,24
텐동,24
아래,24
입,24
맘,24
주,24
앞,24
포장,23
종류,23
문,23
톤,23
먼저,23
가기,23
기억,23
적당하다,23
다시,23
단,23
얼음,23
줄,23
부분,22
모두,22
구,22
반려동물,22
평일,22
동영상,22
후,22
쯤,22
아늑하다,21
별로,21
이름,21
센스,21
함,21
원래,21
에이,21
꽤,21
아아,21
스타,20
벽,20
포스팅,20
류,20
중간,20
역,20
가능,20
그림,20
자주,20
산미,20
조명,20
밥,20
피스타치오,20
고민,20
살짝,19
가면,19
온,19
보,19
취향,19
하겐다즈,19
화이트,19
데이트,19
밖,19
여,18
언니,18
신기하다,18
연필,18
등,18
글,18
이야기,18
디,18
차,18
정기,18
넓다,18
칩,18
소개,18
의자,18
다양하다,17
월,17
화장실,17
괜찮다,17
도착,17
난,17
네이버,17
당,17
한잔,17
첫,17
매일,17
운영,17
메모,17
이쁘다,17
보기,17
편하다,16
주소,16
간판,16
처럼,16
얼,16
비,16
덥다,16
시원하다,16
수다,16
전체,16
참고,16
오,16
굉장하다,16
감,16
건,16
왜,16
추가,16
진하다,16
볼,15
예약,15
가장,15
몇,15
주차,15
여름,15
라서,15
이번,15
술,15
어디,15
뒤,15
무,15
일단,15
모습,15
튀김,14
리뷰,14
조합,14
둘,14
설명,14
무엇,14
사과,14
먹기,14
차분하다,14
기,14
거의,14
게시,14
확,14
바삭,14
어떻다,14
컵,14
막걸리,14
지도,14
계속,13
너,13
재밌다,13
잠시,13
하니,13
전화번호,13
신상,13
종이,13
돈,13
거기,13
여유,13
다르다,13
음식,13
이것은,13
계시다,13
음악,13
아무,13
힘들다,13
히비스커스,13
반,13
행복하다,12
은은하다,12
섬세하다,12
두번째,12
여러,12
핫,12
편,12
가득,12
동안,12
이제,12
달,12
만석,12
립,12
명함,12
애견,12
사용,12
제일,12
궁금하다,12
얘기,12
마지막,12
봄,12
기본,12
모든,12
편이,12
좁다,12
빵,12
식당,12
플랫,12
판매,12
시작,12
가득하다,11
이용,11
시끄럽다,11
서비스,11
엄마,11
편안함,11
춥다,11
포근하다,11
양,11
재,11
아기자기하다,11
항상,11
속,11
목,11
세,11
석,11
선택,11
팔로워,11
팔로잉,11
용,11
새우,11
가야,11
날씨,11
생크림,11
안쪽,11
끝,11
주신,11
위해,11
나중,11
이유,11
덕,11
출구,11
려,10
나들이,10
입구,10
곳곳,10
동네,10
오전,10
스럽다,10
공,10
뿐,10
그대로,10
산책,10
살,10
희다,10
미치다,10
시럽,10
자,10
보통,10
잔잔하다,10
코로나,10
무조건,10
겨울,10
지금,10
매우,10
연휴,10
예전,10
배,10
거울,10
좌석,10
리,10
공원,10
가구,10
하루,10
떡볶이,10
강아지,10
가격,10
상,10
맨,10
여행,9
식물,9
꽃,9
올해,9
변경,9
타고,9
간단하다,9
무슨,9
논,9
새,9
한참,9
원목,9
외관,9
연,9
왼쪽,9
점심,9
일반,9
생일,9
검색,9
겸,9
초,9
이락,9
모카,9
나름,9
스시,9
깨,9
최고,9
느끼하다,9
수영,9
그램,9
충전,9
감자,9
자체,9
버터,9
옐로우,9
입맛,9
중이,9
존맛,9
모형,9
찾기,9
조화,9
구석,9
아슈페너,9
배부르다,9
언제,9
코지,9
킥,9
아담하다,9
직원,8
순,8
싫다,8
무선,8
금,8
불편하다,8
아웃,8
의사,8
짱,8
랄,8
미리,8
덕분,8
남자,8
새롭다,8
낮,8
보이,8
독특하다,8
모,8
은근,8
산,8
파우더,8
잠깐,8
터넷,8
정보,8
급하다,8
지난,8
즉석,8
갑자기,8
발,8
곳도,8
음,8
우동,8
강하다,8
달콤하다,8
비주,8
레이,8
신나다,8
기대,8
호떡,8
모금,8
벚꽃,8
가깝다,8
배려,8
손,8
남편,8
창가,8
만족하다,8
주차장,8
테이크아웃,8
안내,8
바,8
떡갈비,7
사랑,7
우선,7
무난,7
토요일,7
장,7
딱딱하다,7
스티커,7
유경,7
자리다,7
구매,7
샷,7
밤,7
꽉,7
뜻,7
이대,7
바람,7
일찍,7
얼마,7
움,7
오후,7
곳데,7
세심,7
길가,7
파스타,7
축하,7
화요일,7
리스트,7
만족스럽다,7
카운터,7
오히려,7
요리,7
걱정,7
심플,7
다가,7
깊다,7
입장,7
급,7
동생,7
그니,7
파이,7
작고,7
찰떡,7
말씀,7
싫어하다,7
지웅,7
배달,7
특별하다,7
시나몬,7
매력,7
놈,7
테라스,7
토,7
특이하다,7
기록,7
씨,7
자세하다,7
합격,7
소스,7
구성,7
야외,7
가볍다,7
완료,7
정리,7
주로,7
백,7
계획,7
며,7
작,7
열,6
제공,6
갈비,6
플로,6
지나,6
캐모마일,6
기간,6
오른쪽,6
촌,6
커피	안녕하다,6
멀다,6
벌써,6
안녕하다,6
아침,6
정,6
돈까스,6
라벤더,6
마,6
그때,6
불구,6
밭,6
포트,6
토마토,6
점점,6
라이,6
확실하다,6
스타일,6
롱,6
맵다,6
보지,6
빈티,6
테일러,6
파,6
길다,6
즐겁다,6
수가,6
고기,6
얼마나,6
패스,6
크게,6
막국수,6
뭘,6
송이,6
안주,6
페이,6
대로,6
보시,6
요기,6
엄청나다,6
당근,6
보임,6
고추,6
식감,6
대화,6
트리,6
비건,6
습,6
화분,6
크기,6
햇살,6
듬뿍,6
훈훈,6
제로,6
장애,6
월컵로,6
작성,6
조만간,6
존재,6
테이크,6
전혀,6
시기,6
넌,6
대한,6
지하,6
신촌,6
케익,6
로나,6
한쪽,6
스푼,6
애정,6
방석,6
젤,6
대부분,6
땐,6
조각,6
원두,5
감동,5
어거스트,5
적절하다,5
귀찮다,5
골목,5
로만,5
페리도트,5
마르다,5
크리스마스,5
더욱,5
상태,5
비싸다,5
메리,5
이란,5
병,5
만난,5
실제,5
반려견,5
나나,5
신,5
브라우니,5
정성,5
