word,count
빵,58
디스,53
낭시,49
휘,48
소금,35
요,33
치즈,31
해,21
화장실,19
당일,19
빵집,18
사진,18
시,17
포장,16
판매,15
느낌,15
디저트,14
구,14
매일,13
날,12
만,12
적,12
맛집,12
대파,11
생산,11
크림,11
그렇다,11
피낭,11
전,11
오늘,11
공간,11
매장,10
오픈,10
정로,10
분위기,10
간,10
자리,10
희다,10
우리,10
베이커리,9
직접,9
분,9
젊다,9
움,9
톡톡,9
귀엽다,9
다음,8
에이,8
내부,8
종류,8
마들렌,8
역,8
바스크,8
도착,7
못,7
명,7
앞,7
감성,7
바로,7
오미자,7
완전,7
번,7
과자,7
음료,7
다른,7
온,7
일,6
계단,6
입구,6
재료,6
종,6
듯,6
마음,6
초코,6
케익,6
먼저,6
홍쌤,6
요즘,6
다시,6
원,5
저희,5
포스팅,5
거리,5
저녁,5
소품,5
원목,5
무화과,5
신상,5
아이스,5
소개,5
동영상,5
대단하다,5
깨끗하다,5
눈,5
부터,5
새벽,5
신선하다,5
차,5
정도,5
핫,5
두,5
말,5
솔티,5
생각,5
이렇다,5
데,5
근처,5
레몬,5
위치,5
립,5
모두,5
라떼,4
행복하다,4
이경,4
막,4
테이블,4
가장,4
중,4
아이,4
어머님,4
가깝다,4
뭐,4
쿠키,4
가면,4
보통,4
사실,4
꿈달,4
자주,4
이쁘다,4
한잔,4
면,4
고소하다,4
모습,4
선물,4
발,4
책,4
아래,4
강의,4
궁금하다,4
당근,4
꼭,4
오,4
잔,4
코치,4
아메리카,4
구경,4
로나,4
핸,4
응원,4
손님,4
쇼케이스,4
이야기,4
기분,4
려,3
감동,3
렸,3
밥,3
깊다,3
제일,3
아들,3
다양하다,3
청귤,3
참고,3
장,3
포,3
이름,3
처음,3
레이,3
주방,3
위,3
매,3
오전,3
세,3
멀다,3
따스하다,3
거울,3
준비,3
처럼,3
미니,3
손,3
관리,3
고민,3
스타,3
한번,3
사이,3
도보,3
얼마나,3
바쁘다,3
니,3
홍샘,3
캬라멜,3
선택,3
블로그,3
고해,3
겉,3
세상,3
테리어,3
카라멜,3
취향,3
곳곳,3
작다,3
밤,3
출발,3
신,3
이나,3
하니,3
작고,3
새,3
보이시,3
역시,3
오후,3
화,3
라이,3
앗,3
매력,3
걸음,3
영업,3
운,3
따뜻하다,3
북,3
가을,3
어떻다,3
출구,3
댁,2
걸,2
여행,2
혼자,2
멋지다,2
원두,2
좀,2
나들이,2
가득하다,2
이신,2
향기,2
북적,2
팔로워,2
팔로잉,2
벽면,2
발견,2
디테일,2
행복,2
은은하다,2
여러분,2
더욱,2
상태,2
포기,2
몸,2
게시,2
가족,2
고급스럽다,2
야무지다,2
무엇,2
