word,count
책,44
쿠키,34
라떼,28
크림,23
방울,20
안길,19
스콘,19
공간,19
혼자,19
고양이,19
포트,19
명,18
두유,18
자리,17
홍차,17
조용하다,16
사진,16
생각,15
모카,15
디저트,14
그렇다,14
해,14
마포구청역,14
번,13
감성,13
따뜻하다,13
버터쿠키,12
사과,12
꼭,12
작다,12
마음,12
간,11
치즈,11
오픈,11
동영상,11
립,11
귀엽다,11
토스트,11
핸립,10
여기,10
중,10
책장,10
듯,10
위치,10
음료,10
만,10
느낌,10
내부,10
음악,9
다른,9
코코아,9
휴무,9
부럽다,9
원두,8
위,8
적,8
초콜릿,8
분위기,8
브리,8
거리,8
말,8
날,8
물,8
손님,8
골목,7
팔로잉,7
궁금하다,7
버터,7
시,7
준비,7
보고,7
앞,7
고소하다,7
아주,7
출구,7
팔로워,7
요,7
게시,7
조금,7
산책,7
건,7
처럼,7
이렇다,7
근처,7
테이크아웃,7
달달,7
판매,7
걸,6
조림,6
수요일,6
비건,6
맛집,6
화,6
꽤,6
영업,6
가게,6
주말,6
영화,6
분,6
니,6
기부,6
확,6
잔,6
쪽,6
입,6
못,6
운영,6
구경,6
비,6
메뉴판,6
다시,6
보기,6
벽돌,6
이용,5
스타,5
차분하다,5
다양하다,5
생크림,5
잠시,5
전,5
햇살,5
좌석,5
가깝다,5
평일,5
모양,5
신상,5
알,5
레몬,5
주차,5
가기,5
식빵,5
밖,5
목,5
일부,5
다음,5
그램,5
권,5
직접,5
길동,5
간판,5
글,5
매력,5
소개,5
영,5
항상,5
모두,5
바로,4
살짝,4
고잉홈,4
처음,4
식감,4
란색,4
살,4
식당,4
뭐,4
데,4
형,4
공지,4
때문,4
자주,4
마다,4
처,4
여서,4
"층
망원동",4
밥,4
참고,4
놀,4
보슬비,4
힘,4
독서,4
편,4
친구,4
보태,4
수익금,4
빵,4
역시,4
모,4
카,4
위해,4
한번,4
촉촉하다,4
냄새,4
빨갛다,4
디,4
업,4
말차,3
재미,3
테이블,3
빌라,3
취향,3
차,3
월,3
쫀득,3
정기,3
작고,3
아이,3
잼,3
주시,3
움,3
촬영,3
아메리카,3
안되다,3
외관,3
끝,3
하루,3
란,3
함,3
사실,3
합정,3
외부,3
푹,3
달,3
쯤,3
어떻다,3
모습,3
단,3
일,3
좀,3
건물,3
사용,3
편안하다,3
아래,3
주소,3
언니,3
더욱,3
달콤하다,3
일본,3
신기하다,3
밀가루,3
구매,3
가장,3
주방,3
구,3
오,3
만난,3
스럽다,3
바깥,3
모든,3
덕분,3
직장,3
두,3
공원,3
조합,3
맘,3
단골,3
아치,3
가면,3
구청,3
고민,3
아이스,3
운동,3
가능하다,3
최근,3
다정하다,3
잔잔하다,3
바,3
필요하다,3
기분,3
속,3
재생,3
려,2
먹음,2
친,2
원래,2
특유,2
따땃,2
여,2
향기,2
북적,2
보,2
발견,2
제일,2
망리,2
전부,2
뜨겁다,2
은은하다,2
규모,2
금,2
자고,2
지금,2
볕,2
유동,2
계시다,2
초코,2
아쉽다,2
플레,2
나무,2
마지막,2
창문,2
출입문,2
시절,2
네,2
화이트,2
직,2
흐뭇하다,2
점심시간,2
행,2
감,2
궁금,2
통창,2
류,2
레전,2
햇빛,2
왜,2
설탕,2
애플,2
필요,2
둘,2
역,2
총,2
주신,2
길냥이,2
훌륭하다,2
스코티,2
방향,2
소요,2
전환,2
오기,2
빈티,2
주,2
조,2
점심,2
귀,2
설명,2
힙,2
건강하다,2
평소,2
남,2
대해,2
불가,2
멋,2
자세하다,2
씨,2
블렌,2
이제,2
찍,2
그림,2
반갑다,2
기억,2
오래되다,2
추가,2
적당하다,2
면,2
진하다,2
이야기,2
약간,2
계시,2
눈,2
구비,2
우리,2
최고,2
대망,2
여유,2
실,2
냥,2
결제,2
식물,2
블로그,2
일품,2
공기,2
주변,2
자전거,2
경우,2
마찬가지,2
림프,2
벽,2
공휴일,2
스티커,2
가야,2
등등,2
재밌다,2
정도,2
가요,2
발전소,2
괜찮다,2
바람,2
랄,2
미아,2
낮,2
가득,2
"곳
망원동",2
포근하다,2
보이,2
신경,2
계세,2
매장,2
비치,2
타,2
창가,2
창밖,2
바삭,2
코스,2
편집,2
동안,2
낡다,2
길다,2
마카,2
변동,2
글자,2
당,2
주차장,2
고잉홈	서울특별시,2
도보,2
보통,2
깔끔하다,2
터,2
길고양이,2
과자,2
아기자기하다,2
걱정,2
누군가,2
가을,2
창,2
색,2
한적하다,2
옆,2
줄,2
답답하다,2
온,2
작,2
조심스럽다,1
일곱,1
방법,1
사료,1
조명,1
김윤아,1
생초콜릿,1
재미있다,1
고잉홈	서울,1
한편,1
처럼	평소,1
주차	마포구청역,1
바치,1
욕심,1
감탄,1
고잉홈	화,1
예약,1
쫙,1
종류,1
빛,1
받침,1
분명하다,1
체크,1
무슈,1
문구,1
곁,1
비교,1
입안,1
방식,1
불분명,1
스프,1
"보기
포근하다",1
벽면,1
운치,1
신비,1
우연,1
무난,1
꽃,1
에쏘,1
수재,1
통해,1
한잔	마포구청역,1
이즈,1
초콜릿케이크	모카,1
누비,1
불편하다,1
몽,1
텀블러,1
쌉싸름하다,1
아늑하다,1
최적,1
휴식,1
아파트,1
스팀,1
단번,1
맴,1
선명하다,1
불빛,1
부분,1
찻잔,1
"층
서울",1
건강,1
패,1
주택가,1
차로,1
저번,1
얘기,1
이석훈,1
어쩜,1
자리다,1
먹방,1
빠르다,1
세트,1
장소,1
상큼,1
심약하다,1
정오,1
고잉홈	사진,1
"좋다
망원동",1
여름,1
주의,1
접근성,1
못시,1
덤,1
라서,1
핫,1
서적,1
짱,1
쏙쏙,1
절로,1
얼결,1
에이,1
이나,1
소리,1
대화,1
홀랑,1
자락,1
대용,1
재료,1
연휴,1
청,1
카페	[],1
하니,1
동도,1
콩,1
채광,1
영업일,1
만화,1
그릴,1
보너스,1
마무리,1
건너편,1
유리,1
대각선,1
따스하다,1
"해
망원동",1
"또
산책",1
십분,1
정식,1
전문점,1
찰떡,1
이전,1
자체,1
편이,1
댓,1
비슷하다,1
장미,1
구석구석,1
스코프,1
저녁,1
침샘,1
알차다,1
좁다,1
화법,1
골목길,1
리,1
녹차,1
오밀조밀,1
등,1
조만간,1
직전,1
슬로우모션,1
말씀,1
고잉홈	끝,1
그릇,1
아몬,1
꼬숩,1
접,1
잉홈	동이,1
소중하다,1
주어,1
초코바나나,1
거뜬하다,1
고잉홈	마포구청역,1
몇개,1
불가하다,1
미치다,1
세심,1
"선물
스콘",1
오랗,1
실내,1
시선,1
책방,1
감각,1
낙점,1
자제,1
자칭,1
초록,1
관리,1
플랫,1
지하,1
경험,1
도중,1
태세,1
잔뜩,1
탄산수,1
종종,1
잘못,1
순삭,1
돌,1
보지,1
죽,1
울림,1
딸,1
합정역,1
머신,1
양,1
재,1
리지,1
담,1
얇다,1
네이버,1
물씬,1
각도,1
듯이,1
눈길,1
잠깐,1
웃음,1
셔보세,1
합정동,1
기대하다,1
전날,1
굴곡,1
먼저,1
욥,1
마주,1
처량하다,1
몇,1
어렵다,1
만큼,1
말소리,1
사이,1
소규모,1
"예쁘다
망원동",1
오래오래,1
"많다
망원동",1
수급,1
컨셉,1
단단하다,1
한쪽,1
카파,1
월등하다,1
무리,1
스푼,1
가능,1
로즈마리,1
영수증,1
음료인데,1
협소해,1
후불,1
본래,1
물리,1
가까이,1
수제,1
호선,1
미니벨로,1
무채색,1
종일,1
팅,1
탓,1
만날,1
견,1
이유,1
주민,1
잡고,1
무조건,1
형식,1
바나나,1
대박,1
통,1
덕,1
맨,1
옆쪽,1
코지,1
단체,1
유기농,1
자칫,1
상점,1
거품,1
간식,1
짭짤하다,1
살구,1
고잉홈	맛집,1
마시기,1
계획,1
무엇,1
"책
망원동",1
높다,1
남향,1
서로,1
선,1
계절,1
발,1
응대,1
포장,1
묵직하다,1
책상,1
순이,1
겉바,1
링클,1
곳도,1
기묘하다,1
치장,1
무늬,1
오브,1
부리나케,1
한눈,1
전달,1
세,1
소문,1
실버,1
시끄럽다,1
평온하다,1
사랑,1
곤,1
스탠드,1
아마,1
선택,1
작업,1
솔솔,1
갑자기,1
절대,1
라스트,1
울,1
산미,1
뻔하다,1
과정,1
기호,1
유명하다,1
서울시,1
간간이,1
로고,1
찰리,1
가라,1
플리,1
진경,1
파사,1
촌,1
멍,1
롯,1
겨울,1
편하다,1
가쁘,1
호다닥,1
뿌듯하다,1
보시,1
대로,1
찬장,1
집중,1
당일치기,1
수익,1
로마,1
해결,1
원,1
뿐더,1
런,1
허브차,1
바닐라,1
절판,1
"마무리
망원동",1
그날그날,1
사이즈,1
타고,1
스몰토크,1
컬러,1
딱딱하다,1
코너,1
적막하다,1
우시,1
출입구,1
집들이,1
그래도,1
샷,1
입구,1
잉홈,1
셔츠,1
너,1
각,1
의사,1
카페	조용하다,1
동네,1
동이,1
지하철,1
접시,1
동생,1
꼬리,1
귀퉁이,1
부부,1
기대,1
유자차,1
비거니즘,1
슈퍼,1
완공,1
후기,1
첫,1
결,1
기준,1
쏙,1
토스,1
춥다,1
정겹다,1
아침,1
안녕하다,1
미리,1
공,1
뿐,1
혼,1
매니아,1
촉,1
맞춤,1
생소하다,1
영감,1
정,1
사면,1
그냥,1
든든하다,1
저격,1
크기,1
레이어,1
개리,1
야하다,1
정돈,1
탑,1
립로,1
블랜,1
붉다,1
밥상,1
듬뿍,1
사색,1
요런,1
떡,1
다양성,1
성의,1
널,1
헤헤,1
이번,1
맛듯,1
얼마,1
이내,1
각기,1
마,1
게으름,1
이동,1
우리동네,1
힙하,1
이상,1
궁,1
뿐이다,1
골,1
식사,1
매일,1
협소했다,1
뻔,1
위안,1
뒤,1
진득,1
넓다,1
웨이,1
이자,1
고잉홈	곳,1
나란하다,1
관,1
"포스팅
망원동",1
사악,1
달콤,1
느리다,1
트렌,1
시기,1
가구,1
고잉홈	이번,1
거나,1
품절,1
정성껏,1
우유,1
도움,1
디어,1
대한,1
홀린,1
레이스,1
미가,1
블렌딩,1
옵,1
리책,1
앗,1
공자,1
시나몬,1
풍자,1
팬,1
얼,1
가끔,1
찾기,1
고잉홈	운,1
최대일,1
소박하다,1
영화로,1
부러,1
자연,1
숨,1
특이하다,1
토,1
일반,1
잠,1
기,1
세번,1
개방,1
기록,1
고온,1
"맛있다
서울",1
조화,1
출근,1
빠,1
훌쩍,1
졸음,1
링,1
려구,1
봄날,1
간의,1
두시,1
오리진,1
찮,1
고소,1
훤히,1
컵,1
생강,1
벌레,1
목적지,1
또한,1
접기,1
색도,1
도전,1
칭,1
동물,1
카운터,1
과연,1
얼마나,1
새소리,1
따끈하다,1
잉홈	크림,1
바쁘다,1
콘파,1
어딘가,1
케,1
가미,1
특징,1
라면,1
겨우,1
만석,1
초,1
뒷골목,1
동반,1
아름답다,1
사이트,1
자극,1
곳임,1
언제,1
밀도,1
마냥,1
환경보호,1
셀카,1
저렴하다,1
린지,1
출퇴근길,1
브랜일까,1
구조,1
일단,1
고잉홈	아치,1
헬렌,1
요즘,1
젤,1
스트레이트,1
런치,1
정리,1
화악,1
윤주,1
지향,1
두툼,1
아아,1
유,1
소유,1
에스프레소,1
성산동,1
주택,1
부터,1
누구,1
싱글,1
눈치,1
베리,1
초여름,1
달리,1
가도,1
"점
망원동",1
떫음,1
아프다,1
