word,count
감성,29
라떼,23
스피릿,23
망리,21
분위기,21
사진,21
적,20
젤라또,18
만,18
골목,16
느낌,16
티,16
요,15
니,15
디저트,15
그렇다,14
친구,14
시,14
크림,14
자리,12
역,12
처,12
생각,11
머핀,11
소품,11
룸,11
걸,10
미국,10
위치,10
바로,10
취향,10
초코,10
내부,10
데,9
공간,9
포스터,9
위,9
중,9
테리어,8
네,8
아메리카,8
해,8
바,8
음료,8
뉴욕,8
날,8
조용하다,8
일,7
발견,7
처음,7
정도,7
저녁,7
맛집,7
작업,7
월컵로,7
두,7
크로와상,7
아이스,7
듯,7
사실,7
추가,7
편하다,6
직접,6
그냥,6
못,6
도산,6
포트,6
레몬,6
가게,6
면,6
분,6
락떼,6
이번,6
빈티,6
다른,6
귀엽다,6
부터,6
좀,5
리뷰,5
치킨,5
채광,5
간판,5
오늘,5
가득,5
둘,5
창가,5
분식,5
마르코,5
휴무,5
달달,5
멋있다,5
비엔나,5
고소하다,5
우리,5
재생,5
크루아상,5
언니,5
힐링,5
창문,5
조금,5
여기,5
입,5
말,5
오픈,5
테일러,5
상,5
모두,5
기분,5
마음,5
온,5
높다,4
가득하다,4
즐딥,4
불편하다,4
마르다,4
바닐라,4
밤,4
라서,4
감,4
배우,4
조합,4
화,4
외관,4
번,4
근처,4
닐,4
헤,4
락,4
힙,4
영업,4
오히려,4
때문,4
눈,4
원두,4
멋지다,4
산미,4
다르다,4
다음,4
색다르다,4
전체,4
보,4
톤,4
스티커,4
아웃,4
망고,4
아쉽다,4
센스,4
음악,4
에이,4
거리,4
구경,4
주,4
탕,4
보고,4
사이,4
자주,4
요즘,4
다시,4
영화,4
시작,4
이동욱,4
사,4
선물,4
볼,3
원래,3
어둡다,3
이용,3
이것은,3
마블,3
양말,3
컬러,3
궁금하다,3
얘기,3
법,3
원더,3
결혼,3
꼭,3
동네,3
오,3
스럽다,3
괜찮다,3
이나,3
압구정,3
정기,3
낮,3
마,3
무,3
이기,3
은근,3
월요일,3
거나,3
맛없다,3
건대,3
산,3
이렇다,3
칩,3
돌체,3
짝꿍,3
잠깐,3
사고,3
비,3
접기,3
가능,3
부럽다,3
보아,3
후,3
데이트,3
시원하다,3
한적하다,3
옆,3
줄,3
속,3
라스트,3
아주,3
유명하다,3
청양,3
연말,3
포장,3
책,3
오브,3
건물,3
석,3
편안하다,3
배경,3
옵션,3
계단,3
아늑하다,3
참고,3
벽,3
진심,3
신,3
반려동물,3
파란색,3
후기,3
마이,3
커플,3
새롭다,3
치즈,3
간,3
로데오,3
임수정,3
편이,3
얼마,3
완전,3
슈즈,3
준비,3
처럼,3
뭐,3
가면,3
멀리,3
반하다,3
신상,3
점심,3
엘피,3
블루,3
알,3
반,3
한산하다,3
계,3
이제,3
동반,3
이쁘다,3
대박,3
어떻다,3
팔찌,3
아지트,3
라마,3
아이스크림,3
단,2
밀크,2
재미있다,2
사리,2
기부,2
더치,2
신발,2
충전,2
강하다,2
헤이즐,2
흐흐,2
집중,2
요기,2
장,2
원하다,2
주택가,2
신기하다,2
순간,2
드,2
감자,2
이름,2
신고,2
간단하다,2
쫀득함,2
작다,2
가요,2
식감,2
청어,2
월,2
재질,2
