word,count
위치,44
킷,31
라이,26
구독,17
픽업,15
샐윅,14
날,13
소스,13
신선하다,12
샐러윅스,11
가슴,11
차,11
맛집,11
신청,10
닭,10
가격,10
살,10
도시락,9
제로,9
주,9
시작,9
만,8
단체,8
요,8
매일,8
저렴하다,8
종류,7
가장,7
뭐,7
번,7
부터,7
양,7
베스트,6
다양하다,6
야채,6
카카오,6
샐러드,6
웨,6
이스트,6
바로,6
선택,6
코,6
재료,6
세트,5
기본,5
아침,5
오늘,5
매장,5
가게,5
분,5
다음,5
방울,5
딸기,5
치즈,5
빵,5
못,5
해,5
배달,5
데,5
입금,5
후,5
아주,5
반납,5
용기,4
결제,4
참고,4
당연하다,4
연락,4
색감,4
네,4
포스팅,4
이번,4
두,4
그릇,4
구청,4
콘,4
화요일,4
사실,4
크림,4
다른,4
보기,4
방법,4
일,4
일부,4
다르다,4
생활,4
경우,4
처음,4
그렇다,4
동네,4
수령,4
햄,4
키트,4
아메리카,4
토마토,4
고민,4
가입,4
플러스,4
보고,4
카톡,4
즐겁다,4
비쥬,4
안내,4
요즘,4
가성,4
제조,3
올리브,3
제일,3
세부,3
체리,3
삼천,3
매,3
구,3
적,3
첫,3
후기,3
설레다,3
블라썸,3
공,3
그냥,3
만족,3
등,3
시,3
가깝다,3
회사,3
상콤,3
총,3
평일,3
점심,3
식단,3
가능하다,3
유자,3
비,3
혜자,3
대신,3
배송,3
완식,3
때문,3
문의,3
추가,3
통,3
이벤트,3
대박,3
면,3
귀엽다,3
라떼,3
걸,3
쓰레기,3
행복하다,3
포장,3
티라미수,3
그램,3
원대,3
스타,3
호수,3
발견,3
피,3
비싸다,3
싱싱하다,3
직접,3
샷,3
원점,3
스럽다,3
당신,3
여기,3
중,3
로이스,3
동탄,3
건,3
꽈배기,3
이렇다,3
옥수수,3
얼,3
근처,3
부담,3
회,3
하하,3
가능,3
영업,3
음료,3
입력,3
문자,3
마감,3
일단,3
다이어트,3
다시,3
간편하다,3
최고,2
볼,2
목,2
원래,2
이후,2
예정,2
진행중,2
이용,2
설리,2
페이,2
행복,2
여러분,2
재미,2
용,2
원하다,2
구매,2
빠르다,2
당근,2
오전,2
두준,2
오,2
수요일,2
라서,2
아무,2
계좌,2
오레오,2
하니,2
일찍,2
톡,2
하객,2
블루베리,2
주시,2
보리밥,2
마,2
착불,2
레,2
생각,2
키위,2
매력,2
하루,2
버스,2
운동,2
함,2
알,2
반,2
한번,2
굿,2
목표,2
윅,2
하프,2
쿠폰,2
시즌,2
달달,2
팔,2
자주,2
판매,2
언제,2
일요일,2
주로,2
"이수역
망원동",2
마다,2
니,2
돈,2
마음,2
며,2
환경,2
세미나,2
먹기,2
호캉스,2
왕,2
사용,2
문,2
토요일,2
대로,2
양배추,2
회의,2
요기,2
사진,2
장,2
샌드위치,2
어차피,2
인,2
정도,2
확,2
홍보,2
짐,2
친구,2
만원,2
간판,2
전화,2
전문점,2
힘들다,2
보틀,2
자리,2
반쪽,2
완전,2
운영,2
스탠,2
포트,2
화,2
윅스,2
손,2
보관,2
외,2
퀵,2
계란,2
이제,2
무조건,2
어떻다,2
약간,2
메추리,2
페,2
출구,2
아쉬움,1
흡족하다,1
포만,1
밀크,1
지역,1
텅,1
트랜디,1
한정,1
끝판,1
달라,1
력중이랍,1
예약,1
계속,1
최대한,1
런가,1
서대문,1
오른쪽,1
보,1
망리,1
디저트,1
꽈,1
병아리,1
유의,1
옵션,1
금액,1
금,1
이벤트	안녕하다,1
행사,1
성하다,1
아담,1
여전하다,1
몫,1
쟈,1
요건,1
엄마,1
재택,1
저희,1
호감,1
달콤하다,1
추후,1
공휴일,1
스트로베리,1
궁금하다,1
꿀,1
이수역,1
날씨,1
한해,1
상큼,1
마지막,1
무겁다,1
야무지다,1
짱,1
실제,1
양도,1
그니,1
매우,1
프레,1
티,1
릴,1
샌드위치	매일,1
이나,1
첫날,1
기준,1
조금,1
레이크,1
입도,1
랄,1
콤,1
위주,1
쫀득,1
안녕하다,1
뿐,1
미리,1
여기저기,1
적용,1
콩,1
없쥬,1
강남,1
감,1
만해,1
크런치,1
직장,1
습,1
야하다,1
소세지,1
슴,1
독기,1
쓰기,1
전화번호,1
캐,1
아이,1
꼴,1
고요,1
플라스틱,1
일상,1
헤헤,1
움,1
보이시,1
새,1
유부초밥,1
리,1
강북,1
군데,1
준비,1
아몬,1
중요,1
입맛,1
공원,1
려면,1
조합,1
쭉,1
학교,1
"마포구
망원",1
외관,1
쿠키,1
역,1
월요일,1
"맛집
망원",1
꼬박꼬박,1
혜택,1
중학교,1
융통성,1
화면,1
솔티,1
산,1
빨르다,1
오픈,1
공간,1
오직,1
비닐,1
차주,1
느꼇는데,1
킷	닭,1
예,1
간식,1
담,1
카,1
소개,1
네이버,1
최대,1
나중,1
내사,1
기대하다,1
요새,1
코드	이번,1
먼저,1
꽈페,1
찍기,1
테이크아웃,1
당,1
한가지,1
취미,1
보통,1
공지,1
투어,1
프레즐,1
디엠,1
금요일,1
난리,1
헬스,1
바쁘다,1
면서,1
원점	빵,1
출근길,1
휴무,1
따뜻하다,1
라면,1
부럽다,1
항상,1
겸,1
굽,1
시간대,1
이유,1
대절,1
활동,1
발걸음,1
로투스,1
대학교,1
이쁘다,1
적당하다,1
반환,1
"킷	[]
망원동",1
실화,1
달성,1
쇼케이스,1
아아,1
번호,1
줄,1
솔직하다,1
총총,1
눈,1
의심,1
지도,1
선물,1
아프다,1
파워,1
단,1
혼자,1
오렌지,1
번거롭다,1
좀,1
순이,1
지구,1
피넛,1
몸살,1
오즈,1
픽픽,1
갈릭,1
여,1
매진,1
유니콘,1
옳다,1
콘후,1
당황,1
블로그,1
갈수,1
얘길,1
오오오,1
두둥,1
오이,1
스프,1
카야,1
허니,1
"좋다
망원",1
우선,1
불가능,1
빵집,1
아래,1
전부,1
살이,1
편하다,1
금일,1
티라미슈,1
보시,1
세상,1
브리,1
전이,1
학교행사,1
별로,1
웁,1
카라멜,1
건강,1
얼그레이,1
둘째,1
스티커,1
취향,1
