word,count
어거스트,358
웨이즈,353
디저트,262
로스,233
크림,224
라떼,208
머랭,206
분위기,184
사진,168
터스,159
룰라,141
만,139
딸기,127
웨이,125
팅,124
아메리카,123
자리,121
요,111
느낌,107
내부,105
테이블,105
맛집,98
따뜻하다,96
일부,94
여기,94
날,93
쿠키,92
무화과,89
일,88
해,87
원두,85
다음,82
감성,80
오,74
친구,74
적,74
그렇다,72
영수증,71
중,67
못,67
우리,66
햇살,66
생각,65
명,63
이쁘다,63
아이스,62
산미,62
휴무,62
테리어,61
공간,61
바로,60
정도,60
위치,59
기,58
데,58
유명하다,57
위,57
분,55
두,54
티,53
레몬,53
번,52
고소하다,52
이름,51
비건,51
동영상,51
아주,50
귀엽다,50
월,49
시,48
부터,48
오늘,47
메뉴판,46
역시,45
그냥,45
전,44
종류,43
보고,43
영업,43
좀,42
처음,42
마다,42
피스타치오,42
말,42
달달,42
다른,42
꼭,41
평일,40
이용,39
소품,39
주말,39
듯,38
기분,38
선택,37
치즈,37
라스트,37
다양하다,37
음료,37
판매,36
초코,36
브루,36
석,35
입,35
이렇다,35
물,35
한번,35
부럽다,35
손님,35
핸립,34
고구마,34
매장,34
직접,34
화,34
가게,34
외관,33
때문,33
핫,33
저녁,33
면,33
스타,32
이번,32
가능하다,32
요즘,32
스웨덴,32
마음,32
가득하다,31
토,31
앞,31
보기,31
살구,31
디,31
완전,30
게시,30
아쉽다,30
꽤,30
다시,30
온,30
날씨,29
상큼,29
너,29
조금,29
역,29
오픈,29
사실,29
만석,29
일요일,29
에이,28
맘,28
동반,28
톤,28
잔,28
립,28
경우,27
성,27
넓다,27
빈티,27
진하다,27
걸,27
네,27
구경,27
가격,27
아이스크림,27
팔로워,26
팔로잉,26
장,26
취향,26
화이트,25
류,25
플랫,25
근처,25
참고,25
후기,25
제한,25
시럽,25
테이크아웃,25
항상,25
제일,24
어떻다,24
쯤,24
달,24
"일부
망원동",23
이것은,23
밤,23
얼,23
여서,23
계속,23
살짝,23
운영,23
예약,22
사용,22
등,22
왜,22
주,22
자체,22
오후,22
뭐,22
함,22
콜,22
저희,21
가장,21
베이비,21
낮,21
조합,21
이제,21
아아,21
언니,21
포스팅,21
거리,21
처럼,21
난,21
당,21
깔끔하다,21
시트,21
눈,21
원래,20
식감,20
간,20
빵,20
시즌,20
먹기,20
보,20
괜찮다,20
블렌딩,20
후,20
한잔,20
카카오,20
니,20
애견,19
여름,19
가득,19
히비스커스,19
디어,19
운,19
라서,19
도착,19
알,19
과일,19
동생,18
편,18
이나,18
엽서,18
준비,18
기억,18
직원,18
피넛,18
전체,18
텀블러,18
아늑하다,18
하니,18
편이,18
좌석,18
우유,18
자,18
조용하다,18
추가,18
여,17
비주,17
주차,17
가을,17
옆,17
포장,17
꽃,17
구,17
멀다,17
간판,17
버터,17
제품,17
위해,17
시작,17
밖,17
최고,16
새롭다,16
작성,16
미치다,16
경산,16
거의,16
투어,16
자주,16
려,16
머리,16
아래,16
편하다,16
겨울,16
궁금하다,16
굉장하다,16
햇빛,16
고민,16
몇,16
주차장,16
가기,16
블랙,16
무조건,16
적당하다,16
약간,16
모습,16
빨대,16
해도,15
마지막,15
북유럽,15
히피,15
가면,15
리스트,15
핸,15
계절,15
다르다,15
식물,15
용,15
첫,15
모든,15
만족,15
매력,15
소개,15
덕,15
땐,15
세,14
발견,14
별로,14
스럽다,14
뒤,14
점심,14
재,14
이유,14
다쿠아즈,14
줄,14
단,14
책,14
사랑,14
골목,14
자리다,14
곳곳,14
안쪽,14
테라스,14
강아지,14
나중,14
컵,14
펌,14
롤,14
문,13
망리,13
요기,13
여러,13
넘치다,13
희다,13
유럽,13
조화,13
가능,13
모두,13
혼자,13
강하다,13
구매,13
입구,13
작다,13
음악,13
브루잉,13
영어,13
건,13
공원,13
식당,13
스타일,13
비,13
최근,13
가볍다,13
의자,13
데이트,13
사,13
지도,13
편안하다,12
생,12
코,12
배,12
예전,12
대기,12
무,12
끝,12
신상,12
덥다,12
출구,12
행복하다,12
복숭아,12
겉,12
주변,12
무슨,12
리뷰,12
안녕하다,12
힘들다,12
임,12
제스,12
케익,12
화요일,12
아슈페너,12
외부,12
정보,12
백,12
무엇,11
조명,11
블로그,11
외국,11
원,11
센스,11
동네,11
쫀득,11
바람,11
