word,count
위치,131
치아바타,93
얼라이브,52
맛집,47
꽃,41
갈릭,40
림프,31
치즈,30
소스,30
브런치,29
음료,27
식물,23
여기,23
분위기,22
사진,22
요,21
라떼,20
친구,19
만,19
테이블,18
꽃집,17
월컵로,17
새우,17
바질,17
메뉴판,16
포장,16
내부,16
샌드위치,15
아메리카,15
플라워,15
해,15
재료,13
초록,13
기분,13
느낌,13
가슴,13
시,13
옆,13
역,12
생각,12
바로,12
닭,12
매장,12
배달,12
물,12
그렇다,11
빵,11
테리어,11
햄,11
토마토,11
이렇다,11
단체,11
전,10
가능하다,10
스타,10
신선하다,10
직접,10
오늘,10
살,10
날,10
타,10
일,9
차장,9
꼭,9
리뷰,9
짐,9
번,9
게시,9
가득,9
데,9
명,9
한번,9
가득하다,8
먹기,8
오른쪽,8
단면,8
아쉽다,8
작다,8
점심,8
크림,8
휴무,8
동반,8
아보카도,8
주말,8
우리,8
유명하다,8
세트,8
기본,8
리,8
두,8
제대로,8
가격,8
알,8
듯,8
판매,8
이쁘다,8
이벤트,8
분,8
걸,7
좀,7
살짝,7
위,7
이나,7
못,7
꽃다발,7
평일,7
왼쪽,7
얼,7
부럽다,7
데이트,7
진하다,7
출구,7
정도,7
라서,7
매우,7
후기,7
사실,7
수제,7
훈제,7
코타,7
눈,7
모습,7
선물,7
감동,6
다음,6
종류,6
보,6
다양하다,6
참고,6
처음,6
적,6
배,6
중,6
저녁,6
특,6
운영,6
리코,6
조합,6
동영상,6
셀프,6
가능,6
정보,6
비주,6
어떻다,6
하니,6
든든하다,6
그냥,6
함,6
반,6
로메,6
가게,6
손님,6
보기,6
니,6
고소하다,6
부터,6
애견,5
살이,5
푸릇푸릇,5
취향,5
베이스,5
샷,5
에이,5
치킨,5
자리,5
완전,5
건,5
왜,5
월요일,5
내용물,5
코코,5
영업,5
일단,5
다크,5
피크닉,5
귀엽다,5
다른,5
혼자,5
여,5
발견,5
센스,5
핫,5
야채,5
포스팅,5
마늘,5
입,5
소품,5
공원,5
가깝다,5
공간,5
포크,5
강아지,5
깔끔하다,5
배부르다,5
바,5
주민,5
다시,5
아아,5
송이,5
처,5
줄,5
밖,5
온,5
볼,4
서비스,4
겉,4
아늑하다,4
자리다,4
간단하다,4
혼밥,4
쫄깃,4
홍보,4
개발,4
간,4
식사,4
포트,4
유럽,4
맘,4
폴,4
손,4
아이스,4
채소,4
외부,4
포스터,4
때문,4
모두,4
땐,4
아주,4
최고,4
행복하다,4
원래,4
이용,4
팔로워,4
팔로잉,4
편안하다,4
행복,4
궁금하다,4
오,4
첫,4
아침,4
