word,count
브런치,632
광합성,347
토스트,176
사진,149
식물,140
맛집,139
티라미수,133
월컵로,126
분위기,125
만,120
아메리카,115
아보카도,112
느낌,110
요,110
자리,103
내부,95
티,88
해,87
초록,86
그렇다,86
위치,86
음료,79
생각,79
우리,75
토마토,74
적,74
역,73
친구,73
날,73
테리어,70
빵,70
번,69
여기,68
오후,67
못,64
바로,61
이름,61
부터,61
정도,59
전,59
오픈,58
라떼,57
팅,57
테이블,57
소스,56
메뉴판,55
저희,55
데,55
머쉬룸,54
조금,54
다음,54
아이스,53
다른,53
밀크,53
바질,52
중,51
꼭,51
베네딕트,51
브루스케타,51
오늘,50
명,50
웨이,48
영업,47
두,47
니,47
달달,45
스크램블,45
좀,45
마감,45
유명하다,45
분,44
위,44
치즈,44
부럽다,44
음식,42
이쁘다,42
다크,41
아주,41
에이,40
꽤,40
때문,40
일요일,40
주말,39
일,38
디저트,38
시,38
처음,37
따뜻하다,37
데이트,37
말,37
공간,37
아쉽다,36
사실,36
망리,36
샥슈카,36
리뷰,36
구,36
괜찮다,36
가득하다,34
조합,34
쯤,34
걸,33
온,33
먹기,33
그냥,33
저녁,33
한번,33
가격,33
보고,33
추가,33
적당하다,33
크림,32
주차,32
요즘,32
거울,32
이렇다,32
가게,32
먼저,31
버섯,31
거리,30
잔,30
간,30
듯,30
판매,30
마음,30
입구,28
월,28
포스팅,28
주차장,28
출구,28
에그헬,28
가능하다,28
입,27
동영상,27
호밀빵,27
참고,27
넓다,27
외관,27
물,27
소개,27
계란,27
이용,26
예약,26
새우,26
샷,26
바닐라,26
화이트,26
모든,26
매일,26
면,26
다양하다,25
가깝다,25
깔끔하다,25
기분,25
날씨,25
배,25
얼,25
하루,25
토,25
화장실,24
왜,24
양,24
귀엽다,24
뭐,24
네이버,24
앞,24
아슈페너,24
조용하다,24
다시,24
편하다,23
매콤,23
비,23
사이,23
약간,23
문,23
근처,23
언니,22
나무,22
점심,22
네,22
핫,22
도착,22
건,22
평일,22
손님,22
림프,21
비주,21
하니,21
이번,21
운,21
블랙,21
모두,21
곳곳,21
작다,21
쪽,21
완전,21
등,21
처럼,21
덥다,21
올리브,20
종류,20
자몽,20
가득,20
구경,20
투어,20
일단,20
한정,20
톤,20
햇살,20
난,20
어렵다,20
마다,20
처,20
눈,20
제일,19
키위,19
"길
망원동",19
시나몬,19
함,19
보기,19
여,18
스타,18
게시,18
밥,18
전체,18
궁금하다,18
아침,18
가면,18
재,18
코스,18
기,18
글,18
가능,18
가기,18
거의,18
이제,18
동반,18
후,18
여서,18
줄,18
편안하다,17
오,17
편,17
역시,17
대기,17
수란,17
자주,17
단체,17
모습,17
원래,17
계속,17
보,17
아늑하다,17
가장,17
오전,17
매우,17
후기,17
준비,17
햇빛,17
애플,17
대표,17
촉촉하다,17
석,16
비싸다,16
차,16
직접,16
팀,16
예전,16
뒤,16
남편,16
속,16
단,16
혼자,16
