word,count
케익,30
닷트,27
크리스마스,20
친구,20
자,18
디,18
크림,16
예약,16
메론,16
시트,12
사진,12
링,11
만,11
레터,11
픽업,11
도시락,9
스타,9
이것은,9
못,9
적,8
그냥,8
시,8
가게,8
귀엽다,8
좀,8
꼭,7
네,7
준비,7
초,7
시즌,7
아티,6
블루베리,6
도안,6
미치다,6
감성,6
가능,6
돈,6
느낌,6
주년,6
초코,6
아쉽다,6
자몽,6
애,6
뒤,6
마음,6
진담,5
바닐라,5
표현,5
건,5
당일,5
처럼,5
날,5
주,5
가능하다,5
걸,5
딸기,5
엄마,5
얼그레이,5
전,5
산,5
알,5
사실,5
달,5
눈,5
호로,4
생,4
당산,4
기본,4
오레오,4
미리,4
작년,4
신상,4
늑대,4
취소,4
부탁,4
기억,4
고정,4
색,4
부터,4
렸,4
피,4
올해,4
직접,4
정도,4
이나,4
모임,4
할머니,4
이번,4
두,4
조합,4
중간,4
해,4
생각,4
가격,4
어렵다,4
보고,4
적도,4
추가,4
이쁘다,4
다가,3
일,3
눈사람,3
동기,3
아마,3
바로,3
금,3
용,3
변경,3
취향,3
트위터,3
오전,3
성,3
알티,3
곰돌이,3
홀,3
그대로,3
중,3
이전,3
루돌프,3
오후,3
유화,3
링크,3
모양,3
제작,3
생일,3
위치,3
문의,3
모두,3
어떻다,3
쯤,3
과일,3
한판,3
먹기,3
보,3
요,3
아래,3
대로,3
공홈,3
사이즈,3
린,3
구,3
파리바게트,3
왜,3
둘,3
한자,3
매장,3
번,3
명,3
한번,3
네이버,3
위켄,3
케이크,3
기념,3
후,3
다른,3
시작,3
작업,3
마치,2
원래,2
이후,2
충주,2
문,2
선택,2
제일,2
데이,2
진미,2
여러분,2
언니,2
성하다,2
다양하다,2
산타,2
해도,2
개비,2
순식간,2
집들이,2
셋,2
주심,2
가장,2
색감,2
초도,2
안정,2
신나다,2
영등포,2
기준,2
굉장하다,2
최애,2
치즈,2
전화,2
여기,2
스테이크,2
이서,2
모어,2
일부러,2
냉장고,2
빵,2
살,2
이상,2
독특하다,2
불,2
전혀,2
난,2
중이,2
버전,2
오픈,2
발렌타,2
귀,2
힙,2
파티,2
동영상,2
진행,2
시라,2
프랜차이즈,2
먼저,2
동물,2
바쁘다,2
중요하다,2
부럽다,2
더니,2
유행,2
가기,2
변형,2
자주,2
하트,2
판매,2
마감,2
젤,2
다시,2
보기,2
프레지,2
줄,2
기분,2
대체,2
유명하다,2
사,2
거지,2
선물,2
혼자,2
허세,2
선,2
다르다,2
그램,2
종류,2
계속,2
잡기,2
불가능,2
단면,2
구현,2
처음,2
등등,2
빼빼로데이,2
스우볼,2
캡쳐,2
확,2
짱,2
짙다,2
신,2
요청,2
슬프다,2
생신,2
톡,2
보이,2
리,2
역시,2
작성,2
맘,2
리뉴얼,2
르빵,2
현장,2
박,2
얼,2
외,2
남편,2
애용,2
함,2
지점,2
신사,2
일반,2
버터크림,2
카톡,2
앞,2
비쥬,2
즐겁다,2
불가,2
촉촉하다,2
마침,2
듯,2
터,2
공지,2
보통,2
출시,2
자세하다,2
안내,2
물리,2
때문,2
대박,2
내년,2
카카오,2
분,2
베리,2
유의사항,2
있엌,1
기적,1
최고,1
고프다,1
서비스,1
조명,1
감동,1
제공,1
