word,count
위치,287
젤라또,142
망리,107
딜리,68
맛집,68
디저트,64
아이스크림,55
음료,49
치,47
라떼,36
브런치,35
종류,34
다양하다,33
핫,31
초코,31
해,31
요거트,30
아메리카,30
포은로,30
포장,30
가격,30
리뷰,29
치킨,29
햄,28
치즈,27
매장,26
민트,26
신선하다,24
티,23
뚱,22
녹차,21
통창,20
요,20
적,20
야채,19
그린티,19
분,19
유리,19
만,19
바닐라,18
칩,18
단,18
먹기,18
테이블,17
완전,17
내부,17
따뜻하다,17
에이,16
아주,16
샌드위치,15
생각,15
글,15
느낌,15
중,15
아이스,15
소스,14
저렴하다,14
깔끔하다,14
스무디,14
자몽,13
재료,13
새롭다,13
부터,13
역,13
가능하다,13
판매,13
자주,13
제공,12
일,12
위,12
그냥,12
니,12
쌀,12
오픈,12
뚱샌,12
앞,12
사진,11
그렇다,11
짐,11
오늘,11
단호박,11
입,11
시,11
번,11
영업,11
리터,11
양도,11
미리,11
꽤,11
통,11
좀,10
바로,10
편하다,10
모카,10
메뉴판,10
혼자,10
다음,10
포테이토,10
좌석,10
듯,10
제일,9
라서,9
매일,9
식사,9
중간,9
카라멜,9
데,9
비주,9
외,9
이나,9
때문,9
가성,9
저녁,9
제품,9
자바,9
네이버,9
보고,9
바,9
양상추,9
서비스,8
업체,8
뚱뚱하다,8
브라우니,8
작성,8
넓다,8
얼,8
근처,8
비,8
컵,8
카운터,8
후,8
요즘,8
이용,8
석,8
프라,8
크리스마스,8
정도,8
보틀,8
날,8
토마토,8
고민,8
함,8
양,8
위해,8
레몬,8
추가,8
최고,7
볼,7
원래,7
편안하다,7
겨울,7
분위기,7
핫초코,7
페퍼민트,7
입구,7
간단하다,7
모든,7
여기,7
든든하다,7
딱이다,7
초콜릿,7
모형,7
창가,7
배부르다,7
다른,7
처,7
싱글,7
걸,7
착하다,7
딜라치,7
동네,7
아침,7
자리,7
못,7
외관,7
배달,7
달달,7
약간,7
출구,7
유명하다,7
밀크,6
꼭,6
병,6
전,6
등,6
데이트,6
모두,6
속,6
리조,6
자체,6
쪽,6
준비,6
헤이즐넛,6
힙,6
반,6
채소,6
달,6
주민,6
이벤트,6
적당하다,6
가게,6
망,6
블로그,5
아늑하다,5
처음,5
펄,5
배,5
전화번호,5
두,5
역시,5
"이다
망원동",5
회사,5
래미,5
진행,5
잠깐,5
끼,5
즉시,5
주차,5
영수증,5
구성,5
의자,5
깨끗하다,5
비스,5
갓,5
건물,5
더욱,5
달콤하다,5
콘센트,5
차,5
삭,5
플레,5
생크림,5
상큼,5
기도,5
매콤,5
구경,5
혹시,5
유자,5
와사비,5
식빵,5
방문자,5
퇴근,5
라스트,5
제조,4
예정,4
러버,4
선택,4
딸기,4
주소,4
계단,4
저희,4
자두,4
리조또,4
용량,4
작다,4
네,4
샌디,4
벌써,4
친구,4
가득,4
일찍,4
트북,4
안되다,4
참치,4
조합,4
손,4
이렇다,4
매력,4
찾기,4
기,4
샘플,4
어떻다,4
일단,4
와플,4
진하다,4
려,4
보기,4
밖,4
눈,4
작업,4
고소하다,4
여유,4
산타,4
해도,4
궁금하다,4
싱싱하다,4
장소,4
가요,4
화장실,4
매우,4
굉장하다,4
편이,4
동시,4
후식,4
임,4
적양배추,4
말,4
뭐,4
확실하다,4
오기,4
블루,4
사실,4
도보,4
