word,count
총,18
우베,16
꿈,15
가로등,13
라떼,12
기초,11
배달,8
요,6
멍,6
무료,6
구멍,4
숍,4
차별,4
블렌디,4
난,4
세상,3
초코,3
조용하다,3
이상하다,3
양말,3
소리,3
전문점,3
장미,3
왜,3
현실,3
쉿,3
앨,3
살짝,2
오레,2
콘크리트,2
창문,2
네,2
구,2
눈물,2
좁다,2
매일,2
록,2
말,2
롱,2
근처,2
수도,2
차갑다,2
풀이,2
츠,2
소로,2
가요,2
쿠팡,2
만남,2
관,2
주룩,2
어른,2
알,2
마음,2
아프다,2
말차,1
우드	멍,1
태몽,1
업체,1
흑임자,1
탤런트,1
뜨겁다,1
딸기,1
바닐라,1
장소,1
채,1
연예,1
그대,1
슬픔,1
블루베리,1
오곡,1
마,1
등,1
건,1
넓다,1
아메리카,1
정물,1
매장,1
규격,1
하얗다,1
카,1
칩,1
코미디언,1
기,1
앨리스,1
비,1
미자,1
접기,1
따뜻하다,1
아나운서,1
해몽,1
판매,1
재생,1
피멍,1
혼자,1
토피,1
산다,1
우드,1
건가,1
넛,1
카라멜,1
강,1
멍하니,1
무게,1
초석,1
단호박,1
홍차,1
월컵로,1
살,1
아픔,1
조계산,1
뭐,1
역,1
마포구청역,1
합정역,1
가격,1
제작,1
기념,1
출시,1
바위,1
민트,1
아름답다,1
호구,1
모카,1
