word,count
디저트,205
타르트,147
파이,130
오늘,82
블루베리,81
만,78
아이스크림,74
테이블,66
생각,63
사진,60
가게,58
날,57
바나나,54
요,53
딸기,50
느낌,49
해,48
크림,48
맛집,47
그렇다,47
무화과,46
방울,44
얼그레이,44
위치,41
정도,40
티,40
작다,36
분,36
머리,36
생크림,35
명,35
내부,34
적,34
시,34
마포구청역,34
조용하다,33
다른,33
분위기,32
앤,32
사실,32
빨갛다,31
때문,30
음료,30
까눌레,29
체리,29
위로,29
입,28
공간,28
일,28
저희,28
사과파이,28
포장,27
복숭아,27
중,27
자리,27
스타,27
바로,27
속,27
토요일,26
망리,26
이렇다,25
달달,25
좀,25
여기,25
처럼,25
위,24
동영상,24
보고,24
우리,24
과일,24
못,24
초코,23
역,23
부터,23
처음,23
아메리카,23
조금,22
두,22
티비,22
마다,22
단,22
이용,21
종류,21
아쉽다,21
근처,21
가격,21
부럽다,21
운영,21
쿠키,21
기,21
영업,21
번,20
친구,20
주,20
후,20
메뉴판,20
밀크,19
예약,19
차,19
매장,19
데,19
얼,19
휴무,19
이쁘다,19
아담하다,19
동네,19
전,19
오픈,19
마음,18
꼭,18
단호박,18
계절,17
다음,17
계속,17
다양하다,17
빵,17
듯,17
따뜻하다,17
마감,17
다시,17
손님,17
바닐라,17
치즈,17
말,17
니,17
유명하다,17
먹기,16
마지막,16
간판,16
역시,16
앞,16
감성,16
면,16
금,16
가능하다,16
귀엽다,16
구,15
거리,15
배,15
가깝다,15
물,15
케익,15
거의,15
보기,15
약간,15
걸,15
지금,15
고민,15
사과,15
눈,15
네,14
한번,14
달,14
아주,14
라떼,14
세,14
직접,14
힘들다,14
옛날,14
아이스,14
동안,14
팅,14
요즘,14
망고,13
마들렌,13
움,13
미치다,13
함,13
토,13
소개,13
가득하다,13
그램,13
참고,13
궁금하다,13
게시,13
이름,13
스콘,13
애플파이,13
홀,13
괜찮다,13
간,13
그냥,13
단맛,13
난,13
주말,13
볼,12
언니,12
엄청나다,12
비싸다,12
준비,12
아기자기하다,12
시작,12
기분,12
원래,12
팔로워,12
팔로잉,12
생,12
햄,12
작고,12
품절,12
케이크,12
조화,12
코로나,12
옆,12
최고,11
별로,11
여름,11
오,11
수요일,11
편,11
이나,11
체리파이,11
등,11
완벽하다,11
바삭,11
알,11
위해,11
테이크아웃,11
행복하다,11
문,11
제일,11
미리,11
도착,11
끝,11
온,11
마치,10
이틀,10
보,10
꽃,10
아웃,10
구매,10
첫,10
모든,10
금요일,10
과자,10
항상,10
기억,10
샤,10
무슨,10
월,10
저녁,10
류,10
구청,10
언제,10
선,9
사랑,9
밥,9
아늑하다,9
달콤하다,9
비주,9
듬뿍,9
왜,9
글,9
파,9
화요일,9
촉촉하다,9
초,9
오래되다,9
혼자,9
이후,9
샷,9
확,9
건,9
오후,9
웨이,9
어떻다,9
쇼케이스,9
줄,9
밖,9
책,8
겉,8
행진,8
마리아,8
취향,8
아날로그,8
매우,8
귀걸이,8
재료,8
정,8
메론,8
소품,8
둘,8
흐흑,8
만큼,8
도보,8
보통,8
정보,8
케잌,8
시원하다,8
적당하다,8
아아,8
스캣,8
조각,8
선택,8
이것은,8
사이즈,8
자두,8
추억,8
너,8
여러,8
접시,8
성,8
잔,8
하니,8
새롭다,8
좁다,8
살,8
이상,8
빈티,8
조,8
운,8
가기,8
수도,8
자주,8
모두,8
일단,8
이야기,8
모습,8
아래,7
머,7
편하다,7
막,7
라서,7
멀다,7
에이,7
신,7
이번,7
보이,7
한참,7
카눌레,7
조합,7
화,7
존맛,7
시나몬,7
반,7
비,7
합정,7
걱정,7
소진,7
조기,7
영화,7
사,7
지도,7
우동,7
그날,7
원,7
올해,7
가야,7
감자탕,7
감,7
냉장고,7
식사,7
골,7
뭐,7
꼬치,7
진열,7
식,7
하얗다,7
가면,7
손,7
양,7
블루,7
레몬,7
몇,7
덥다,7
고기,7
이제,7
필요하다,7
쯤,7
처,7
돈,7
출구,7
작,7
여유,6
느끼하다,6
담백하다,6
카츠,6
레트로,6
기도,6
후기,6
아이,6
쪽,6
주시,6
제품,6
완전,6
르,6
소금,6
그릇,6
무,6
평일,6
미나리,6
소박하다,6
이유,6
냉동,6
한잔,6
선물,6
"층
망원동",6
여,6
블로그,6
살짝,6
엄마,6
놀,6
입구,6
식감,6
봄,6
금토,6
쥬,6
가득,6
편이,6
그때,6
임,6
넓다,6
안되다,6
구경,6
디어,6
멘치,6
스타일,6
점심,6
"길
망원동",6
먼저,6
투어,6
최근,6
가능,6
껍데기,6
판매,6
솔,6
업,6
일정,6
무엇,5
목,5
청포도,5
골목,5
남아,5
겨울,5
용,5
부분,5
해도,5
튀김,5
빠르다,5
포스팅,5
기본,5
제한,5
전문점,5
일찍,5
실하다,5
구리,5
리,5
소중하다,5
맘,5
애플,5
꽤,5
옥수수,5
하루,5
가끔,5
당,5
어렵다,5
비쥬,5
도전,5
라면,5
큼직하다,5
무조건,5
일요일,5
맨,5
빨강,5
수다,5
며,5
먹음,5
데코,5
건물,5
음,5
음식,5
편안하다,5
통해,5
테리어,5
재미,5
동의,5
힘드다,5
볶음밥,5
장,5
간단하다,5
의사,5
충분하다,5
산딸기,5
무척,5
벌써,5
심지어,5
픽업,5
뿐,5
굉장하다,5
최애,5
전화,5
좌석,5
뒤,5
전혀,5
중이,5
실망,5
대한,5
반하다,5
아슈페너,5
카운터,5
맥주,5
호선,5
의자,5
약속,5
약,5
진하다,5
위로	서울특별시,5
작업,5
고소하다,5
준,5
별,5
여서,5
지름,4
다가,4
후리,4
흑임자,4
방,4
북적,4
출처,4
싫다,4
박스,4
짧다,4
주소,4
여전하다,4
신선하다,4
쫌,4
건강,4
다만,4
두번째,4
가장,4
상큼,4
고구마,4
생화,4
도장,4
짱,4
조화롭다,4
어제,4
아무,4
프레,4
부족하다,4
짐,4
전시,4
베이,4
기준,4
자몽,4
헤르,4
예전,4
델리,4
일상,4
마,4
말씀,4
입맛,4
설,4
포트,4
쭉,4
왼쪽,4
자제,4
라이,4
산,4
미가,4
색시,4
외,4
포크,4
코스,4
일반,4
깜짝,4
생일,4
끼,4
즐겁다,4
샤머,4
하하,4
사이,4
깔끔하다,4
위로	안녕하다,4
아름답다,4
주민,4
데이트,4
추가,4
삼겹살,4
뭘,4
창,4
두툼,4
반찬,4
귀요미,4
려,4
직원,4
멋지다,4
조명,4
다다다,4
페리,4
사리,4
사용,4
아마,4
발견,4
대요,4
강하다,4
누,4
타임,4
냉삼,4
신기하다,4
얘,4
몸,4
"추천
망원동",4
천,4
수령,4
동이,4
차도,4
순례,4
화장실,4
이면,4
안녕하다,4
그대로,4
생맥주,4
이지,4
슬프다,4
아깝다,4
크기,4
자체,4
작년,4
알차다,4
어디,4
매일,4
불구,4
곳데,4
이미지,4
제대로,4
신상,4
예,4
재,4
착석,4
웨딩,4
짝꿍,4
나중,4
기록,4
구석,4
얼마나,4
애정,4
수제,4
상,4
타이밍,4
배부르다,4
자랑,4
가볍다,4
저렴하다,4
제철,4
렁,4
쇼콜라,4
솔직하다,4
거기,4
서비스,3
그녀,3
서로,3
쥬프레르,3
다르다,3
대중,3
렸,3
소고기,3
탐방,3
전체,3
우선,3
무난,3
어지간하다,3
션,3
존,3
흡입,3
톤,3
투,3
손글씨,3
요일,3
코,3
기쁘다,3
자리다,3
센스,3
날씨,3
장소,3
자기,3
나무,3
힐링,3
주방,3
팀,3
야채,3
재질,3
기대,3
꽉,3
치킨,3
플레이,3
기회,3
