word,count
쿠키,1382
디저트,232
치즈,230
쫀득,209
맛집,162
포장,118
크림,116
수제,102
요,98
만,97
종류,91
선물,85
화이트,83
간판,81
버터,81
약과,78
해,73
적,68
월컵로,68
바스크,67
매장,66
바이브,65
레벨,64
달달,64
벳,61
클래식,61
가격,60
사진,59
빵,58
티라미수,56
그렇다,55
다크,54
초코,53
다양하다,52
생각,52
단,51
말차,51
느낌,51
브라우니,51
소금,50
정도,49
위치,49
테이블,48
분,48
중,47
역,47
황,47
니,47
식감,46
여기,46
날,43
가게,43
레몬,43
음료,43
번,42
시나몬,42
좀,41
아메리카,41
부터,41
스카치,40
위,40
전문점,38
두,38
시,38
휘,38
낭시,37
못,37
초콜릿,37
데,37
부럽다,37
달,35
다른,35
내부,35
걸,34
면,34
가장,34
크기,34
스모,34
이렇다,34
까눌레,33
솔티,33
아주,33
월컵,33
바삭,33
사,33
카라멜,32
처,32
상자,32
근처,31
바로,31
입,30
귀엽다,30
네,30
네이버,30
듯,30
휴무,30
덕,29
고소하다,29
박스,28
오늘,28
함,28
비,28
달콤하다,27
월요일,27
가능하다,27
보고,27
친구,27
말,27
다음,26
등,26
요즘,26
진하다,26
이름,26
가득,26
작다,25
역시,25
뭐,25
디,25
살짝,25
동네,25
그냥,25
피넛,24
스타,24
촉촉하다,24
보기,24
용,23
기본,23
마포구청역,23
매력,23
사실,23
판매,23
약간,23
구,23
조합,23
꽤,23
명,23
예약,22
동영상,22
자,22
사이즈,22
알,22
먹기,21
딸기,21
크리스마스,21
궁금하다,21
베이스,21
처음,21
조금,21
재료,21
부분,21
쪽,21
영업,21
온,21
소품,20
철제,20
얼,20
깔끔하다,20
모두,20
스토어,20
라스트,20
견과류,20
바닐라,20
중간,20
민트,20
가나,19
꼭,19
뽀또,19
이번,19
때문,19
최고,19
조명,19
스마트,19
전,19
오픈,19
사이,19
가능,19
볼,18
멜론,18
취향,18
구매,18
자체,18
쑥,18
깨찰빵,18
일단,18
쇼케이스,18
일,18
망리,18
매일,18
과자,18
줄,18
에그타르트,17
후기,17
류,17
슈,17
어떻다,17
기분,17
까치,17
뿐,17
자리,17
건,17
식,17
손님,17
발,16
겉,16
정기,16
움,16
회사,16
오트밀,16
제일,16
당근,16
소개,16
테이크아웃,16
눈,16
버터쿠키,15
엄마,15
참고,15
지금,15
리뷰,15
확,15
티,15
이나,15
난,15
앞,15
저렴하다,15
업,15
강하다,15
굉장하다,15
단맛,15
스카시,15
제대로,15
당,15
감성,15
모습,15
원래,14
더욱,14
착하다,14
도우,14
편이,14
완전,14
왜,14
처럼,14
우리,14
행복하다,14
게시,14
비주,14
오,14
새롭다,14
구경,14
고민,14
냉장,14
이쁘다,14
속,14
라떼,13
전체,13
픽,13
아이,13
준비,13
보관,13
시공,13
가득하다,13
주변,13
얼그레이,13
간,13
스타일,13
아기자기하다,13
적당하다,13
가성,13
색,13
밀크,12
담백하다,12
대왕,12
아래,12
해도,12
돌출,12
파란색,12
홍차,12
손,12
얇다,12
기,12
제작,12
자주,12
쯤,12
메뉴판,12
주말,12
이것은,12
별로,12
편,12
운영,12
부담,12
한번,12
먼저,12
기억,12
마다,12
마음,12
가루,11
크랜베리,11
아쉽다,11
피칸,11
힘들다,11
냉장고,11
말씀,11
가깝다,11
물,11
케익,11
아담하다,11
선택,11
은은하다,11
직접,11
초콜렛,11
포스팅,11
신,11
미치다,11
산,11
럼블,11
나중,11
무조건,11
옆,11
커서,10
바이브	안녕하다,10
흑임자,10
보,10
발견,10
팔로잉,10
거리,10
입맛,10
가면,10
설명,10
보통,10
이제,10
후,10
그램,10
사용,10
팔로워,10
답례,10
진심,10
계시다,10
순간,10
설치,10
안되다,10
화,10
두께,10
바나나,10
돈,10
바치,9
분위기,9
차,9
아웃,9
최애,9
떡,9
몇,9
항상,9
출구,9
산미,9
여서,9
세,9
페이,9
여러분,9
테리어,9
저희,9
장님,9
날씨,9
입구,9
등등,9
잠시,9
잔,9
택배,9
품,9
이상,9
살,9
답,9
우유,9
아이스,9
덜,9
기프티콘,9
한잔,9
대부분,9
솔직하다,9
열,8
서비스,8
욤,8
이용,8
사랑,8
흔하다,8
충전,8
보시,8
타임,8
가족,8
봄,8
큼지막하다,8
그대로,8
하니,8
미아,8
얼마,8
맛없다,8
모형,8
외,8
글,8
공간,8
남편,8
생일,8
원,8
재미,8
마카,8
장,8
필요하다,8
수도,8
가운데,8
간식,8
땐,8
유명하다,8
감자,8
간단하다,8
쫀득함,8
게다가,8
여러,8
짱,8
식사,8
쇼핑,8
뒤,8
진열,8
손바닥,8
평소,8
케,8
가기,8
로투스,8
냉동,8
모카,8
아아,8
마켓,8
려,7
높다,7
느끼하다,7
명함,7
입안,7
편하다,7
주소,7
언니,7
요건,7
신기하다,7
파랑,7
무슨,7
마지막,7
성,7
슈톨렌,7
킹,7
괜찮다,7
모든,7
애,7
알차다,7
구리,7
리,7
질감,7
포트,7
총,7
모양,7
양,7
혼자,7
초코쿠키,7
다르다,7
어렵다,7
투어,7
정보,7
동반,7
큼직하다,7
카카오,7
마스,7
시작,7
조각,7
진,7
체험,7
이즈,7
개별,7
오전,7
기대,7
캔디,7
딱이다,7
저격,7
상품,7
비슷하다,7
오후,7
테이프,7
요것,7
레,7
시럽,7
끝,7
존맛,7
미가,7
구청,7
부러,7
강아지,7
외부,7
따뜻하다,7
특징,7
야외,7
구성,7
바,7
이유,7
일요일,7
다시,7
밸런스,6
겨울,6
세상,6
아파트,6
비싸다,6
네온,6
얼른,6
색감,6
접시,6
예전,6
크레타,6
찰떡,6
요런,6
키,6
메론,6
테이크,6
몇개,6
달콤,6
서브웨이,6
주신,6
거나,6
진행,6
합리,6
검색,6
만큼,6
워낙,6
카운터,6
굳다,6
걱정,6
뭘,6
짭짤하다,6
영화,6
순이,6
실,6
문,6
블로그,6
경우,6
민초,6
너,6
전국,6
부,6
상큼,6
핫,6
실제,6
하임,6
어플,6
좌석,6
제품,6
임,6
뻔,6
골,6
넓다,6
안쪽,6
둘,6
잔뜩,6
확실하다,6
보지,6
떡볶이,6
반,6
조화,6
요새,6
수가,6
필수,6
궁합,6
자세하다,6
주차,6
유행,6
가볍다,6
이벤트,6
타르트,6
작,6
바삭바삭하다,5
먹음,5
윗,5
특유,5
결제,5
골목,5
싫다,5
띵구,5
튼튼하다,5
그것,5
단면,5
쌉싸름하다,5
적색,5
딱딱하다,5
컬러,5
빠르다,5
씁쓸하다,5
르뱅,5
토핑,5
여러가지,5
월,5
동생,5
충분하다,5
첫,5
기준,5
촉,5
넘치다,5
배,5
마카롱,5
무려,5
작성,5
구입,5
완벽하다,5
필링,5
찬,5
찾기,5
블루,5
담,5
나머지,5
리스,5
돌이,5
출근,5
도보,5
시즌,5
대신,5
블렌,5
겸,5
크게,5
립,5
하늘색,5
단체,5
덕후,5
백,5
가도,5
무엇,5
원두,5
감동,5
겉바,5
선호,5
반죽,5
건물,5
여,5
음식,5
아마,5
깊다,5
베스트,5
장식,5
기도,5
오뎅,5
매,5
라서,5
퀄리티,5
랄,5
안녕하다,5
아침,5
남자,5
듬뿍,5
종,5
제로,5
동시,5
저녁,5
물가,5
전혀,5
맘,5
무,5
은근,5
왼쪽,5
종종,5
위해,5
랍,5
오시,5
단단하다,5
애정,5
주민,5
더하다,5
두툼,5
쫀쫀,5
준,5
사서,5
며,5
데리,4
목,4
촉촉,4
호두,4
빛,4
이신,4
표면,4
러버,4
월드컵,4
벽면,4
전부,4
티라미슈,4
우려,4
엄청나다,4
왕창,4
톤,4
절미,4
해동,4
코,4
치케,4
간다,4
각,4
이면,4
둘이서,4
초입,4
마저,4
요거트,4
광,4
마트,4
기회,4
감,4
결정,4
정,4
톡,4
전화번호,4
판이,4
잼,4
블루베리,4
주접,4
호불호,4
선정,4
슈가,4
녹차,4
프렌,4
존재,4
